country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,KS,Kansas,Earlton,relation,129922,8,Cities/Towns/Villages/Municipalities,Q1023002,,,,
US,KS,Kansas,Chanute,relation,129923,8,Cities/Towns/Villages/Municipalities,Q1907695,,,,
US,KS,Kansas,Garden City,relation,129924,8,Cities/Towns/Villages/Municipalities,Q983784,,,,
US,KS,Kansas,Holcomb,relation,129925,8,Cities/Towns/Villages/Municipalities,Q951266,,,,
US,KS,Kansas,Dighton,relation,129926,8,Cities/Towns/Villages/Municipalities,Q2027291,,,,
US,KS,Kansas,Cunningham,relation,129927,8,Cities/Towns/Villages/Municipalities,Q576676,,,,
US,KS,Kansas,Kingman,relation,129928,8,Cities/Towns/Villages/Municipalities,Q2232369,,,,
US,KS,Kansas,Nashville,relation,129929,8,Cities/Towns/Villages/Municipalities,Q2375853,,,,
US,KS,Kansas,Norwich,relation,129930,8,Cities/Towns/Villages/Municipalities,Q2606846,,,,
US,KS,Kansas,Penalosa,relation,129931,8,Cities/Towns/Villages/Municipalities,Q2666636,,,,
US,KS,Kansas,Spivey,relation,129932,8,Cities/Towns/Villages/Municipalities,Q1841894,,,,
US,KS,Kansas,Zenda,relation,129933,8,Cities/Towns/Villages/Municipalities,Q2516643,,,,
US,KS,Kansas,Bazine,relation,129934,8,Cities/Towns/Villages/Municipalities,Q2673284,,,,
US,KS,Kansas,Brownell,relation,129935,8,Cities/Towns/Villages/Municipalities,Q2277444,,,,
US,KS,Kansas,Ness City,relation,129936,8,Cities/Towns/Villages/Municipalities,Q2233463,,,,
US,KS,Kansas,Utica,relation,129937,8,Cities/Towns/Villages/Municipalities,Q2210126,,,,
US,KS,Kansas,Scott City,relation,129938,8,Cities/Towns/Villages/Municipalities,Q2233453,,,,
US,KS,Kansas,Abbyville,relation,129939,8,Cities/Towns/Villages/Municipalities,Q1912786,,,,
US,KS,Kansas,Arlington,relation,129940,8,Cities/Towns/Villages/Municipalities,Q2353888,,,,
US,KS,Kansas,Buhler,relation,129941,8,Cities/Towns/Villages/Municipalities,Q2402876,,,,
US,KS,Kansas,Haven,relation,129942,8,Cities/Towns/Villages/Municipalities,Q2009559,,,,
US,KS,Kansas,Hutchinson,relation,129943,8,Cities/Towns/Villages/Municipalities,Q958555,,,,
US,KS,Kansas,Langdon,relation,129944,8,Cities/Towns/Villages/Municipalities,Q2286501,,,,
US,KS,Kansas,Nickerson,relation,129945,8,Cities/Towns/Villages/Municipalities,Q2013102,,,,
US,KS,Kansas,Partridge,relation,129946,8,Cities/Towns/Villages/Municipalities,Q2444021,,,,
US,KS,Kansas,Plevna,relation,129947,8,Cities/Towns/Villages/Municipalities,Q1982046,,,,
US,KS,Kansas,Pretty Prairie,relation,129949,8,Cities/Towns/Villages/Municipalities,Q1856265,,,,
US,KS,Kansas,South Hutchinson,relation,129950,8,Cities/Towns/Villages/Municipalities,Q2598711,,,,
US,KS,Kansas,Sylvia,relation,129951,8,Cities/Towns/Villages/Municipalities,Q2369919,,,,
US,KS,Kansas,Turon,relation,129952,8,Cities/Towns/Villages/Municipalities,Q1862743,,,,
US,KS,Kansas,Willowbrook,relation,129953,8,Cities/Towns/Villages/Municipalities,Q2673382,,,,
US,KS,Kansas,Baldwin City,relation,129954,8,Cities/Towns/Villages/Municipalities,Q367192,,,,
US,KS,Kansas,Lawrence,relation,129955,8,Cities/Towns/Villages/Municipalities,Q493840,,,,
US,KS,Kansas,Lecompton,relation,129956,8,Cities/Towns/Villages/Municipalities,Q2232398,,,,
US,KS,Kansas,Sabetha,relation,129957,8,Cities/Towns/Villages/Municipalities,Q2514856,,,,
US,KS,Kansas,Everest,relation,129958,8,Cities/Towns/Villages/Municipalities,Q1866445,,,,
US,KS,Kansas,Fairview,relation,129959,8,Cities/Towns/Villages/Municipalities,Q766900,,,,
US,KS,Kansas,Hamlin,relation,129960,8,Cities/Towns/Villages/Municipalities,Q2781181,,,,
US,KS,Kansas,Hiawatha,relation,129961,8,Cities/Towns/Villages/Municipalities,Q1829823,,,,
US,KS,Kansas,Horton,relation,129962,8,Cities/Towns/Villages/Municipalities,Q2901580,,,,
US,KS,Kansas,Morrill,relation,129963,8,Cities/Towns/Villages/Municipalities,Q2662033,,,,
US,KS,Kansas,Powhattan,relation,129964,8,Cities/Towns/Villages/Municipalities,Q1940791,,,,
US,KS,Kansas,Reserve,relation,129965,8,Cities/Towns/Villages/Municipalities,Q2123711,,,,
US,KS,Kansas,Robinson,relation,129966,8,Cities/Towns/Villages/Municipalities,Q2443025,,,,
US,KS,Kansas,Willis,relation,129967,8,Cities/Towns/Villages/Municipalities,Q925273,,,,
US,KS,Kansas,Gove City,relation,129968,8,Cities/Towns/Villages/Municipalities,Q2232959,,,,
US,KS,Kansas,Grainfield,relation,129969,8,Cities/Towns/Villages/Municipalities,Q1858989,,,,
US,KS,Kansas,Grinnell,relation,129970,8,Cities/Towns/Villages/Municipalities,Q670888,,,,
US,KS,Kansas,Park,relation,129971,8,Cities/Towns/Villages/Municipalities,Q2901291,,,,
US,KS,Kansas,Carlton,relation,129972,8,Cities/Towns/Villages/Municipalities,Q2051367,,,,
US,KS,Kansas,Chapman,relation,129973,8,Cities/Towns/Villages/Municipalities,Q2531917,,,,
US,KS,Kansas,Enterprise,relation,129974,8,Cities/Towns/Villages/Municipalities,Q2386661,,,,
US,KS,Kansas,Hope,relation,129975,8,Cities/Towns/Villages/Municipalities,Q2463017,,,,
US,KS,Kansas,Manchester,relation,129976,8,Cities/Towns/Villages/Municipalities,Q1903087,,,,
US,KS,Kansas,Woodbine,relation,129977,8,Cities/Towns/Villages/Municipalities,Q2183779,,,,
US,KS,Kansas,Abilene,relation,129978,8,Cities/Towns/Villages/Municipalities,Q321292,,,,
US,KS,Kansas,Herington,relation,129979,8,Cities/Towns/Villages/Municipalities,Q2232408,,,,
US,KS,Kansas,Simpson,relation,129980,8,Cities/Towns/Villages/Municipalities,Q2390430,,,,
US,KS,Kansas,Beloit,relation,129981,8,Cities/Towns/Villages/Municipalities,Q2233688,,,,
US,KS,Kansas,Cawker City,relation,129982,8,Cities/Towns/Villages/Municipalities,Q2452635,,,,
US,KS,Kansas,Glen Elder,relation,129984,8,Cities/Towns/Villages/Municipalities,Q2666618,,,,
US,KS,Kansas,Hunter,relation,129985,8,Cities/Towns/Villages/Municipalities,Q2634126,,,,
US,KS,Kansas,Scottsville,relation,129986,8,Cities/Towns/Villages/Municipalities,Q1833966,,,,
US,KS,Kansas,Tipton,relation,129987,8,Cities/Towns/Villages/Municipalities,Q2173868,,,,
US,KS,Kansas,Council Grove,relation,129988,8,Cities/Towns/Villages/Municipalities,Q1012367,,,,
US,KS,Kansas,Dunlap,relation,129989,8,Cities/Towns/Villages/Municipalities,Q2271253,,,,
US,KS,Kansas,Dwight,relation,129990,8,Cities/Towns/Villages/Municipalities,Q2901450,,,,
US,KS,Kansas,Latimer,relation,129991,8,Cities/Towns/Villages/Municipalities,Q2218831,,,,
US,KS,Kansas,Parkerville,relation,129992,8,Cities/Towns/Villages/Municipalities,Q2238098,,,,
US,KS,Kansas,White City,relation,129993,8,Cities/Towns/Villages/Municipalities,Q2673343,,,,
US,KS,Kansas,Wilsey,relation,129994,8,Cities/Towns/Villages/Municipalities,Q945345,,,,
US,KS,Kansas,Elkhart,relation,129995,8,Cities/Towns/Villages/Municipalities,Q607814,,,,
US,KS,Kansas,Richfield,relation,129996,8,Cities/Towns/Villages/Municipalities,Q582426,,,,
US,KS,Kansas,Rolla,relation,129997,8,Cities/Towns/Villages/Municipalities,Q2464911,,,,
US,KS,Kansas,Alton,relation,129998,8,Cities/Towns/Villages/Municipalities,Q2233551,,,,
US,KS,Kansas,Downs,relation,129999,8,Cities/Towns/Villages/Municipalities,Q1023037,,,,
US,KS,Kansas,Natoma,relation,130000,8,Cities/Towns/Villages/Municipalities,Q2666534,,,,
US,KS,Kansas,Osborne,relation,130001,8,Cities/Towns/Villages/Municipalities,Q2774002,,,,
US,KS,Kansas,Portis,relation,130002,8,Cities/Towns/Villages/Municipalities,Q2384715,,,,
US,KS,Kansas,Bennington,relation,130003,8,Cities/Towns/Villages/Municipalities,Q1952855,,,,
US,KS,Kansas,Culver,relation,130004,8,Cities/Towns/Villages/Municipalities,Q2527718,,,,
US,KS,Kansas,Delphos,relation,130005,8,Cities/Towns/Villages/Municipalities,Q2673377,,,,
US,KS,Kansas,Minneapolis,relation,130006,8,Cities/Towns/Villages/Municipalities,Q1931546,,,,
US,KS,Kansas,Tescott,relation,130007,8,Cities/Towns/Villages/Municipalities,Q2185333,,,,
US,KS,Kansas,Alden,relation,130008,8,Cities/Towns/Villages/Municipalities,Q2666518,,,,
US,KS,Kansas,Bushton,relation,130009,8,Cities/Towns/Villages/Municipalities,Q2039102,,,,
US,KS,Kansas,Chase,relation,130010,8,Cities/Towns/Villages/Municipalities,Q2473498,,,,
US,KS,Kansas,Frederick,relation,130011,8,Cities/Towns/Villages/Municipalities,Q1023008,,,,
US,KS,Kansas,Geneseo,relation,130012,8,Cities/Towns/Villages/Municipalities,Q577312,,,,
US,KS,Kansas,Little River,relation,130013,8,Cities/Towns/Villages/Municipalities,Q2050543,,,,
US,KS,Kansas,Lyons,relation,130014,8,Cities/Towns/Villages/Municipalities,Q2310168,,,,
US,KS,Kansas,Raymond,relation,130015,8,Cities/Towns/Villages/Municipalities,Q2461599,,,,
US,KS,Kansas,Sterling,relation,130016,8,Cities/Towns/Villages/Municipalities,Q1870212,,,,
US,KS,Kansas,Alexander,relation,130017,8,Cities/Towns/Villages/Municipalities,Q2393389,,,,
US,KS,Kansas,Bison,relation,130018,8,Cities/Towns/Villages/Municipalities,Q2383199,,,,
US,KS,Kansas,La Crosse,relation,130019,8,Cities/Towns/Villages/Municipalities,Q2570337,,,,
US,KS,Kansas,Liebenthal,relation,130020,8,Cities/Towns/Villages/Municipalities,Q2673353,,,,
US,KS,Kansas,McCracken,relation,130021,8,Cities/Towns/Villages/Municipalities,Q2104661,,,,
US,KS,Kansas,Otis,relation,130022,8,Cities/Towns/Villages/Municipalities,Q2443019,,,,
US,KS,Kansas,Rush Center,relation,130023,8,Cities/Towns/Villages/Municipalities,Q2673385,,,,
US,KS,Kansas,Timken,relation,130024,8,Cities/Towns/Villages/Municipalities,Q588603,,,,
US,KS,Kansas,Athol,relation,130026,8,Cities/Towns/Villages/Municipalities,Q1829395,,,,
US,KS,Kansas,Cedar,relation,130027,8,Cities/Towns/Villages/Municipalities,Q2293969,,,,
US,KS,Kansas,Gaylord,relation,130028,8,Cities/Towns/Villages/Municipalities,Q2666500,,,,
US,KS,Kansas,Kensington,relation,130029,8,Cities/Towns/Villages/Municipalities,Q2666585,,,,
US,KS,Kansas,Lebanon,relation,130030,8,Cities/Towns/Villages/Municipalities,Q1012298,,,,
US,KS,Kansas,Smith Center,relation,130031,8,Cities/Towns/Villages/Municipalities,Q1023025,,,,
US,KS,Kansas,Collyer,relation,130032,8,Cities/Towns/Villages/Municipalities,Q2666559,,,,
US,KS,Kansas,WaKeeney,relation,130033,8,Cities/Towns/Villages/Municipalities,Q1641927,,,,
US,KS,Kansas,Ellsworth,relation,130034,8,Cities/Towns/Villages/Municipalities,Q180666,,,,
US,KS,Kansas,Holyrood,relation,130035,8,Cities/Towns/Villages/Municipalities,Q2383717,,,,
US,KS,Kansas,Kanopolis,relation,130036,8,Cities/Towns/Villages/Municipalities,Q1909273,,,,
US,KS,Kansas,Lorraine,relation,130037,8,Cities/Towns/Villages/Municipalities,Q2527481,,,,
US,KS,Kansas,Wilson,relation,130038,8,Cities/Towns/Villages/Municipalities,Q2144465,,,,
US,KS,Kansas,Albert,relation,130039,8,Cities/Towns/Villages/Municipalities,Q595869,,,,
US,KS,Kansas,Claflin,relation,130040,8,Cities/Towns/Villages/Municipalities,Q2666670,,,,
US,KS,Kansas,Ellinwood,relation,130041,8,Cities/Towns/Villages/Municipalities,Q2343851,,,,
US,KS,Kansas,Galatia,relation,130042,8,Cities/Towns/Villages/Municipalities,Q1896792,,,,
US,KS,Kansas,Great Bend,relation,130043,8,Cities/Towns/Villages/Municipalities,Q1065459,,,,
US,KS,Kansas,Hoisington,relation,130044,8,Cities/Towns/Villages/Municipalities,Q2288655,,,,
US,KS,Kansas,Olmitz,relation,130045,8,Cities/Towns/Villages/Municipalities,Q2519947,,,,
US,KS,Kansas,Pawnee Rock,relation,130046,8,Cities/Towns/Villages/Municipalities,Q2232302,,,,
US,KS,Kansas,Susank,relation,130047,8,Cities/Towns/Villages/Municipalities,Q2575493,,,,
US,KS,Kansas,Savonburg,relation,130048,8,Cities/Towns/Villages/Municipalities,Q2073671,,,,
US,KS,Kansas,Moran,relation,130049,8,Cities/Towns/Villages/Municipalities,Q600237,,,,
US,KS,Kansas,Mildred,relation,130050,8,Cities/Towns/Villages/Municipalities,Q2073574,,,,
US,KS,Kansas,La Harpe,relation,130051,8,Cities/Towns/Villages/Municipalities,Q1938119,,,,
US,KS,Kansas,Iola,relation,130052,8,Cities/Towns/Villages/Municipalities,Q1913925,,,,
US,KS,Kansas,Humboldt,relation,130053,8,Cities/Towns/Villages/Municipalities,Q2073701,,,,
US,KS,Kansas,Gas,relation,130055,8,Cities/Towns/Villages/Municipalities,Q2135060,,,,
US,KS,Kansas,Elsmore,relation,130056,8,Cities/Towns/Villages/Municipalities,Q2073612,,,,
US,KS,Kansas,Bassett,relation,130057,8,Cities/Towns/Villages/Municipalities,Q2073581,,,,
US,KS,Kansas,Miltonvale,relation,130058,8,Cities/Towns/Villages/Municipalities,Q2505577,,,,
US,KS,Kansas,Jamestown,relation,130059,8,Cities/Towns/Villages/Municipalities,Q676288,,,,
US,KS,Kansas,Glasco,relation,130060,8,Cities/Towns/Villages/Municipalities,Q2784273,,,,
US,KS,Kansas,Concordia,relation,130061,8,Cities/Towns/Villages/Municipalities,Q1913996,,,,
US,KS,Kansas,Clyde,relation,130062,8,Cities/Towns/Villages/Municipalities,Q2147849,,,,
US,KS,Kansas,Aurora,relation,130063,8,Cities/Towns/Villages/Municipalities,Q2626739,,,,
US,KS,Kansas,Leoti,relation,130064,8,Cities/Towns/Villages/Municipalities,Q2225054,,,,
US,KS,Kansas,Scranton,relation,130065,8,Cities/Towns/Villages/Municipalities,Q51973,,,,
US,KS,Kansas,Quenemo,relation,130066,8,Cities/Towns/Villages/Municipalities,Q1757468,,,,
US,KS,Kansas,Overbrook,relation,130067,8,Cities/Towns/Villages/Municipalities,Q2177142,,,,
US,KS,Kansas,Osage City,relation,130068,8,Cities/Towns/Villages/Municipalities,Q2619892,,,,
US,KS,Kansas,Olivet,relation,130069,8,Cities/Towns/Villages/Municipalities,Q2666512,,,,
US,KS,Kansas,Melvern,relation,130070,8,Cities/Towns/Villages/Municipalities,Q1916979,,,,
US,KS,Kansas,Lyndon,relation,130071,8,Cities/Towns/Villages/Municipalities,Q568451,,,,
US,KS,Kansas,Carbondale,relation,130072,8,Cities/Towns/Villages/Municipalities,Q29644,,,,
US,KS,Kansas,Burlingame,relation,130073,8,Cities/Towns/Villages/Municipalities,Q2673341,,,,
US,KS,Kansas,Atchison,relation,130074,8,Cities/Towns/Villages/Municipalities,Q753949,,,,
US,KS,Kansas,Effingham,relation,130075,8,Cities/Towns/Villages/Municipalities,Q2901513,,,,
US,KS,Kansas,Huron,relation,130076,8,Cities/Towns/Villages/Municipalities,Q2901524,,,,
US,KS,Kansas,Lancaster,relation,130077,8,Cities/Towns/Villages/Municipalities,Q730847,,,,
US,KS,Kansas,Muscotah,relation,130078,8,Cities/Towns/Villages/Municipalities,Q2115827,,,,
US,KS,Kansas,Minneola,relation,130079,8,Cities/Towns/Villages/Municipalities,Q2089706,,,,
US,KS,Kansas,Englewood,relation,130080,8,Cities/Towns/Villages/Municipalities,Q616736,,,,
US,KS,Kansas,Ashland,relation,130081,8,Cities/Towns/Villages/Municipalities,Q652679,,,,
US,KS,Kansas,Oberlin,relation,130082,8,Cities/Towns/Villages/Municipalities,Q2232894,,,,
US,KS,Kansas,Norcatur,relation,130083,8,Cities/Towns/Villages/Municipalities,Q2656319,,,,
US,KS,Kansas,Jennings,relation,130084,8,Cities/Towns/Villages/Municipalities,Q2246550,,,,
US,KS,Kansas,Dresden,relation,130085,8,Cities/Towns/Villages/Municipalities,Q737444,,,,
US,KS,Kansas,Clayton,relation,130086,8,Cities/Towns/Villages/Municipalities,Q589222,,,,
US,KS,Kansas,Waldron,relation,130087,8,Cities/Towns/Villages/Municipalities,Q2156984,,,,
US,KS,Kansas,Harper,relation,130088,8,Cities/Towns/Villages/Municipalities,Q2666657,,,,
US,KS,Kansas,Freeport,relation,130089,8,Cities/Towns/Villages/Municipalities,Q2489863,,,,
US,KS,Kansas,Danville,relation,130090,8,Cities/Towns/Villages/Municipalities,Q2341251,,,,
US,KS,Kansas,Bluff City,relation,130091,8,Cities/Towns/Villages/Municipalities,Q2548164,,,,
US,KS,Kansas,Attica,relation,130092,8,Cities/Towns/Villages/Municipalities,Q1993717,,,,
US,KS,Kansas,Anthony,relation,130093,8,Cities/Towns/Villages/Municipalities,Q1887976,,,,
US,KS,Kansas,Burr Oak,relation,130094,8,Cities/Towns/Villages/Municipalities,Q2514614,,,,
US,KS,Kansas,Esbon,relation,130095,8,Cities/Towns/Villages/Municipalities,Q958436,,,,
US,KS,Kansas,Formoso,relation,130096,8,Cities/Towns/Villages/Municipalities,Q2445658,,,,
US,KS,Kansas,Jewell,relation,130097,8,Cities/Towns/Villages/Municipalities,Q593818,,,,
US,KS,Kansas,Mankato,relation,130098,8,Cities/Towns/Villages/Municipalities,Q2003280,,,,
US,KS,Kansas,Randall,relation,130099,8,Cities/Towns/Villages/Municipalities,Q2488274,,,,
US,KS,Kansas,Webber,relation,130100,8,Cities/Towns/Villages/Municipalities,Q2235961,,,,
US,KS,Kansas,Fowler,relation,130101,8,Cities/Towns/Villages/Municipalities,Q2211798,,,,
US,KS,Kansas,Meade,relation,130102,8,Cities/Towns/Villages/Municipalities,Q2901559,,,,
US,KS,Kansas,Plains,relation,130103,8,Cities/Towns/Villages/Municipalities,Q964827,,,,
US,KS,Kansas,Almena,relation,130104,8,Cities/Towns/Villages/Municipalities,Q590691,,,,
US,KS,Kansas,Edmond,relation,130105,8,Cities/Towns/Villages/Municipalities,Q2334018,,,,
US,KS,Kansas,Lenora,relation,130106,8,Cities/Towns/Villages/Municipalities,Q2096264,,,,
US,KS,Kansas,Norton,relation,130107,8,Cities/Towns/Villages/Municipalities,Q1916422,,,,
US,KS,Kansas,Kismet,relation,130108,8,Cities/Towns/Villages/Municipalities,Q603474,,,,
US,KS,Kansas,Liberal,relation,130109,8,Cities/Towns/Villages/Municipalities,Q1003630,,,,
US,KS,Kansas,Brewster,relation,130110,8,Cities/Towns/Villages/Municipalities,Q2403590,,,,
US,KS,Kansas,Colby,relation,130111,8,Cities/Towns/Villages/Municipalities,Q1931279,,,,
US,KS,Kansas,Gem,relation,130112,8,Cities/Towns/Villages/Municipalities,Q2673490,,,,
US,KS,Kansas,Menlo,relation,130113,8,Cities/Towns/Villages/Municipalities,Q2328934,,,,
US,KS,Kansas,Rexford,relation,130114,8,Cities/Towns/Villages/Municipalities,Q957665,,,,
US,KS,Kansas,Walnut,relation,130115,8,Cities/Towns/Villages/Municipalities,Q2363375,,,,
US,KS,Kansas,Pittsburg,relation,130116,8,Cities/Towns/Villages/Municipalities,Q1913953,,,,
US,KS,Kansas,Mulberry,relation,130117,8,Cities/Towns/Villages/Municipalities,Q2271930,,,,
US,KS,Kansas,McCune,relation,130118,8,Cities/Towns/Villages/Municipalities,Q2490934,,,,
US,KS,Kansas,Hepler,relation,130119,8,Cities/Towns/Villages/Municipalities,Q1936099,,,,
US,KS,Kansas,Girard,relation,130120,8,Cities/Towns/Villages/Municipalities,Q2232013,,,,
US,KS,Kansas,Frontenac,relation,130121,8,Cities/Towns/Villages/Municipalities,Q2687658,,,,
US,KS,Kansas,Cherokee,relation,130122,8,Cities/Towns/Villages/Municipalities,Q2901491,,,,
US,KS,Kansas,Arma,relation,130123,8,Cities/Towns/Villages/Municipalities,Q2276099,,,,
US,KS,Kansas,Arcadia,relation,130124,8,Cities/Towns/Villages/Municipalities,Q670960,,,,
US,KS,Kansas,White Cloud,relation,130125,8,Cities/Towns/Villages/Municipalities,Q2597098,,,,
US,KS,Kansas,Wathena,relation,130126,8,Cities/Towns/Villages/Municipalities,Q1864288,,,,
US,KS,Kansas,Troy,relation,130127,8,Cities/Towns/Villages/Municipalities,Q1863258,,,,
US,KS,Kansas,Severance,relation,130128,8,Cities/Towns/Villages/Municipalities,Q2901325,,,,
US,KS,Kansas,Leona,relation,130129,8,Cities/Towns/Villages/Municipalities,Q2243076,,,,
US,KS,Kansas,Highland,relation,130130,8,Cities/Towns/Villages/Municipalities,Q740230,,,,
US,KS,Kansas,Denton,relation,130131,8,Cities/Towns/Villages/Municipalities,Q2734451,,,,
US,KS,Kansas,Parsons,relation,130132,8,Cities/Towns/Villages/Municipalities,Q2094222,,,,
US,KS,Kansas,Oswego,relation,130133,8,Cities/Towns/Villages/Municipalities,Q2233677,,,,
US,KS,Kansas,Mound Valley,relation,130134,8,Cities/Towns/Villages/Municipalities,Q2387578,,,,
US,KS,Kansas,Labette,relation,130135,8,Cities/Towns/Villages/Municipalities,Q2666681,,,,
US,KS,Kansas,Edna,relation,130136,8,Cities/Towns/Villages/Municipalities,Q2000433,,,,
US,KS,Kansas,Chetopa,relation,130137,8,Cities/Towns/Villages/Municipalities,Q2202542,,,,
US,KS,Kansas,Bartlett,relation,130138,8,Cities/Towns/Villages/Municipalities,Q2673251,,,,
US,KS,Kansas,Altamont,relation,130139,8,Cities/Towns/Villages/Municipalities,Q2901407,,,,
US,KS,Kansas,Topeka,relation,130140,8,Cities/Towns/Villages/Municipalities,Q41057,,,,
US,KS,Kansas,Silver Lake,relation,130141,8,Cities/Towns/Villages/Municipalities,Q2666509,,,,
US,KS,Kansas,Rossville,relation,130142,8,Cities/Towns/Villages/Municipalities,Q2022673,,,,
US,KS,Kansas,Auburn,relation,130143,8,Cities/Towns/Villages/Municipalities,Q1816552,,,,
US,KS,Kansas,Cedar Vale,relation,130144,8,Cities/Towns/Villages/Municipalities,Q2231565,,,,
US,KS,Kansas,Chautauqua,relation,130145,8,Cities/Towns/Villages/Municipalities,Q631672,,,,
US,KS,Kansas,Elgin,relation,130146,8,Cities/Towns/Villages/Municipalities,Q1986615,,,,
US,KS,Kansas,Niotaze,relation,130147,8,Cities/Towns/Villages/Municipalities,Q2357194,,,,
US,KS,Kansas,Peru,relation,130148,8,Cities/Towns/Villages/Municipalities,Q941045,,,,
US,KS,Kansas,Sedan,relation,130152,8,Cities/Towns/Villages/Municipalities,Q1931571,,,,
US,KS,Kansas,Argonia,relation,130153,8,Cities/Towns/Villages/Municipalities,Q2022160,,,,
US,KS,Kansas,Belle Plaine,relation,130154,8,Cities/Towns/Villages/Municipalities,Q1825025,,,,
US,KS,Kansas,Caldwell,relation,130155,8,Cities/Towns/Villages/Municipalities,Q2659606,,,,
US,KS,Kansas,Conway Springs,relation,130156,8,Cities/Towns/Villages/Municipalities,Q2231213,,,,
US,KS,Kansas,Geuda Springs,relation,130157,8,Cities/Towns/Villages/Municipalities,Q2357541,,,,
US,KS,Kansas,Hunnewell,relation,130158,8,Cities/Towns/Villages/Municipalities,Q537860,,,,
US,KS,Kansas,Mayfield,relation,130159,8,Cities/Towns/Villages/Municipalities,Q657644,,,,
US,KS,Kansas,Milan,relation,130160,8,Cities/Towns/Villages/Municipalities,Q1902842,,,,
US,KS,Kansas,Oxford,relation,130161,8,Cities/Towns/Villages/Municipalities,Q1818312,,,,
US,KS,Kansas,South Haven,relation,130162,8,Cities/Towns/Villages/Municipalities,Q2666600,,,,
US,KS,Kansas,Wellington,relation,130163,8,Cities/Towns/Villages/Municipalities,Q1961905,,,,
US,KS,Kansas,Arkansas City,relation,130164,8,Cities/Towns/Villages/Municipalities,Q2065312,,,,
US,KS,Kansas,Atlanta,relation,130165,8,Cities/Towns/Villages/Municipalities,Q1863158,,,,
US,KS,Kansas,Burden,relation,130166,8,Cities/Towns/Villages/Municipalities,Q2142593,,,,
US,KS,Kansas,Cambridge,relation,130167,8,Cities/Towns/Villages/Municipalities,Q576477,,,,
US,KS,Kansas,Dexter,relation,130168,8,Cities/Towns/Villages/Municipalities,Q2235696,,,,
US,KS,Kansas,Udall,relation,130169,8,Cities/Towns/Villages/Municipalities,Q2615619,,,,
US,KS,Kansas,Winfield,relation,130170,8,Cities/Towns/Villages/Municipalities,Q628263,,,,
US,KS,Kansas,Bern,relation,130171,8,Cities/Towns/Villages/Municipalities,Q822114,,,,
US,KS,Kansas,Centralia,relation,130172,8,Cities/Towns/Villages/Municipalities,Q2241073,,,,
US,KS,Kansas,Corning,relation,130173,8,Cities/Towns/Villages/Municipalities,Q2015703,,,,
US,KS,Kansas,Goff,relation,130174,8,Cities/Towns/Villages/Municipalities,Q1824498,,,,
US,KS,Kansas,Oneida,relation,130175,8,Cities/Towns/Villages/Municipalities,Q2294628,,,,
US,KS,Kansas,Seneca,relation,130176,8,Cities/Towns/Villages/Municipalities,Q2901427,,,,
US,KS,Kansas,Wetmore,relation,130177,8,Cities/Towns/Villages/Municipalities,Q2404953,,,,
US,KS,Kansas,Belvue,relation,130178,8,Cities/Towns/Villages/Municipalities,Q1209376,,,,
US,KS,Kansas,Emmett,relation,130179,8,Cities/Towns/Villages/Municipalities,Q2439055,,,,
US,KS,Kansas,Havensville,relation,130180,8,Cities/Towns/Villages/Municipalities,Q2285278,,,,
US,KS,Kansas,Louisville,relation,130181,8,Cities/Towns/Villages/Municipalities,Q2736390,,,,
US,KS,Kansas,Olsburg,relation,130182,8,Cities/Towns/Villages/Municipalities,Q2673393,,,,
US,KS,Kansas,Onaga,relation,130183,8,Cities/Towns/Villages/Municipalities,Q2229084,,,,
US,KS,Kansas,St. George,relation,130184,8,Cities/Towns/Villages/Municipalities,Q2250956,,,,
US,KS,Kansas,Wamego,relation,130185,8,Cities/Towns/Villages/Municipalities,Q1906062,,,,
US,KS,Kansas,Westmoreland,relation,130186,8,Cities/Towns/Villages/Municipalities,Q632200,,,,
US,KS,Kansas,Wheaton,relation,130187,8,Cities/Towns/Villages/Municipalities,Q388910,,,,
US,KS,Kansas,De Soto,relation,130188,8,Cities/Towns/Villages/Municipalities,Q2232393,,,,
US,KS,Kansas,Edgerton,relation,130189,8,Cities/Towns/Villages/Municipalities,Q2654605,,,,
US,KS,Kansas,Gardner,relation,130190,8,Cities/Towns/Villages/Municipalities,Q2232927,,,,
US,KS,Kansas,Lenexa,relation,130191,8,Cities/Towns/Villages/Municipalities,Q992536,,,,
US,KS,Kansas,Olathe,relation,130192,8,Cities/Towns/Villages/Municipalities,Q593022,,,,
US,KS,Kansas,Spring Hill,relation,130193,8,Cities/Towns/Villages/Municipalities,Q2371276,,,,
US,KS,Kansas,Byers,relation,130194,8,Cities/Towns/Villages/Municipalities,Q2192716,,,,
US,KS,Kansas,Coats,relation,130195,8,Cities/Towns/Villages/Municipalities,Q2673334,,,,
US,KS,Kansas,Cullison,relation,130196,8,Cities/Towns/Villages/Municipalities,Q2422215,,,,
US,KS,Kansas,Iuka,relation,130197,8,Cities/Towns/Villages/Municipalities,Q594148,,,,
US,KS,Kansas,Pratt,relation,130198,8,Cities/Towns/Villages/Municipalities,Q606988,,,,
US,KS,Kansas,Preston,relation,130199,8,Cities/Towns/Villages/Municipalities,Q782641,,,,
US,KS,Kansas,Sawyer,relation,130200,8,Cities/Towns/Villages/Municipalities,Q2414269,,,,
US,KS,Kansas,Hudson,relation,130201,8,Cities/Towns/Villages/Municipalities,Q2666528,,,,
