country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Swisshelm Park,relation,3893365,10,Neighborhoods/Hamlets,Q7659038,,,,
US,PA,Pennsylvania,Central Oakland,relation,3895352,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Downtown,relation,4018451,10,Neighborhoods/Hamlets,Q11331506,,Golden Triangle,,Central Business District
US,PA,Pennsylvania,Glen Hazel,relation,4018550,10,Neighborhoods/Hamlets,Q5567802,,,,
US,PA,Pennsylvania,Hazelwood,relation,4018551,10,Neighborhoods/Hamlets,Q5688162,,,,
US,PA,Pennsylvania,South Oakland,relation,4018552,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Upper Hill,relation,4018553,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Bloomfield,relation,4018628,10,Neighborhoods/Hamlets,Q4928223,,,,
US,PA,Pennsylvania,West Oakland,relation,4018629,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Bluff,relation,4018803,10,Neighborhoods/Hamlets,Q4930630,,Uptown,,
US,PA,Pennsylvania,Friendship,relation,4018804,10,Neighborhoods/Hamlets,Q5504371,,,,
US,PA,Pennsylvania,Garfield,relation,4018805,10,Neighborhoods/Hamlets,Q5523043,,,,
US,PA,Pennsylvania,Larimer,relation,4018806,10,Neighborhoods/Hamlets,Q6489367,,,,
US,PA,Pennsylvania,North Oakland,relation,4019563,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Strip District,relation,5127141,10,Neighborhoods/Hamlets,Q7624071,,,,
US,PA,Pennsylvania,Bedford Dwellings,relation,5127469,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Crawford-Roberts,relation,5127470,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Middle Hill,relation,5127471,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Polish Hill,relation,5127472,10,Neighborhoods/Hamlets,Q11821778,,,,
US,PA,Pennsylvania,Terrace Village,relation,5127473,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Regent Square,relation,5579250,10,Neighborhoods/Hamlets,Q7308105,,,,
US,PA,Pennsylvania,East Liberty,relation,5765588,10,Neighborhoods/Hamlets,Q5328829,,,,
US,PA,Pennsylvania,Lower Lawrenceville,relation,5765672,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Central Lawrenceville,relation,5765673,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Stanton Heights,relation,5765674,10,Neighborhoods/Hamlets,Q7600247,,,,
US,PA,Pennsylvania,Upper Lawrenceville,relation,5765675,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,East Hills,relation,6437390,10,Neighborhoods/Hamlets,Q5328610,,,,
US,PA,Pennsylvania,Highland Park,relation,6437391,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Homewood North,relation,6437392,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Homewood South,relation,6437393,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Homewood West,relation,6437394,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Lincoln-Lemington-Belmar,relation,6437395,10,Neighborhoods/Hamlets,Q6551310,,,,
US,PA,Pennsylvania,Morningside,relation,6437396,10,Neighborhoods/Hamlets,Q6912971,,,,
US,PA,Pennsylvania,Point Breeze North,relation,6437397,10,Neighborhoods/Hamlets,Q7056366,,,,
US,PA,Pennsylvania,East Allegheny,relation,6792041,10,Neighborhoods/Hamlets,Q5327683,,,,
US,PA,Pennsylvania,Allegheny West,relation,6792042,10,Neighborhoods/Hamlets,Q4731362,,,,
US,PA,Pennsylvania,Allegheny Center,relation,6792043,10,Neighborhoods/Hamlets,Q4731281,,,,
US,PA,Pennsylvania,Troy Hill,relation,6876698,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,South Side Flats,relation,6897561,10,Neighborhoods/Hamlets,Q7568473,,,,
US,PA,Pennsylvania,South Shore,relation,6897562,10,Neighborhoods/Hamlets,Q7568434,,,,
US,PA,Pennsylvania,Elliott,relation,6897563,10,Neighborhoods/Hamlets,Q5365604,,,,
US,PA,Pennsylvania,Esplen,relation,6897564,10,Neighborhoods/Hamlets,Q5399048,,,,
US,PA,Pennsylvania,South Side Slopes,relation,6897565,10,Neighborhoods/Hamlets,Q7568496,,,,
US,PA,Pennsylvania,Allentown,relation,6897566,10,Neighborhoods/Hamlets,Q4732052,,,,
US,PA,Pennsylvania,Knoxville,relation,6897567,10,Neighborhoods/Hamlets,Q6423649,,,,
US,PA,Pennsylvania,Beltzhoover,relation,6897568,10,Neighborhoods/Hamlets,Q4884818,,,,
US,PA,Pennsylvania,Bon Air,relation,6897569,10,Neighborhoods/Hamlets,Q4940938,,,,
US,PA,Pennsylvania,Mount Washington,relation,6897570,10,Neighborhoods/Hamlets,Q6924503,,,,
US,PA,Pennsylvania,Duquesne Heights,relation,6897571,10,Neighborhoods/Hamlets,Q5316087,,,,
US,PA,Pennsylvania,West End,relation,6897572,10,Neighborhoods/Hamlets,Q7985057,,,,
US,PA,Pennsylvania,Crafton Heights,relation,6897573,10,Neighborhoods/Hamlets,Q5180554,,,,
US,PA,Pennsylvania,Sheraden,relation,6897574,10,Neighborhoods/Hamlets,Q7494652,,,,
US,PA,Pennsylvania,Chartiers City,relation,6897575,10,Neighborhoods/Hamlets,Q5086908,,,,
US,PA,Pennsylvania,Windgap,relation,6897576,10,Neighborhoods/Hamlets,Q8024165,,,,
US,PA,Pennsylvania,Fairywood,relation,6897577,10,Neighborhoods/Hamlets,Q5431026,,,,
US,PA,Pennsylvania,Hays,relation,6897578,10,Neighborhoods/Hamlets,Q5687177,,,,
US,PA,Pennsylvania,Lincoln Place,relation,6897579,10,Neighborhoods/Hamlets,Q6550958,,,,
US,PA,Pennsylvania,New Homestead,relation,6897580,10,Neighborhoods/Hamlets,Q15262056,,,,
US,PA,Pennsylvania,Arlington Heights,relation,6897581,10,Neighborhoods/Hamlets,Q4792327,,,,
US,PA,Pennsylvania,Arlington,relation,6897582,10,Neighborhoods/Hamlets,Q4792269,,,,
US,PA,Pennsylvania,Mount Oliver,relation,6897583,10,Neighborhoods/Hamlets,Q15260034,,,,
US,PA,Pennsylvania,St. Clair,relation,6897584,10,Neighborhoods/Hamlets,Q7587556,,,,
US,PA,Pennsylvania,Carrick,relation,6897585,10,Neighborhoods/Hamlets,Q5046135,,,,
US,PA,Pennsylvania,Overbrook,relation,6897586,10,Neighborhoods/Hamlets,Q7113565,,,,
US,PA,Pennsylvania,Brookline,relation,6897587,10,Neighborhoods/Hamlets,Q4974692,,,,
US,PA,Pennsylvania,Beechview,relation,6897588,10,Neighborhoods/Hamlets,Q4879670,,,,
US,PA,Pennsylvania,Banksville,relation,6897589,10,Neighborhoods/Hamlets,Q4856791,,,,
US,PA,Pennsylvania,Ridgemont,relation,6897590,10,Neighborhoods/Hamlets,Q7332776,,,,
US,PA,Pennsylvania,Westwood,relation,6897591,10,Neighborhoods/Hamlets,Q7989858,,,,
US,PA,Pennsylvania,Oakwood,relation,6897592,10,Neighborhoods/Hamlets,Q7074283,,,,
US,PA,Pennsylvania,East Carnegie,relation,6897593,10,Neighborhoods/Hamlets,Q5328010,,,,
US,PA,Pennsylvania,North Shore,relation,6921830,10,Neighborhoods/Hamlets,Q7056659,,,,
US,PA,Pennsylvania,Fineview,relation,6921832,10,Neighborhoods/Hamlets,Q5450175,,,,
US,PA,Pennsylvania,Central Northside,relation,6921833,10,Neighborhoods/Hamlets,Q5061526,,,,
US,PA,Pennsylvania,California-Kirkbride,relation,6921834,10,Neighborhoods/Hamlets,Q5020183,,,,
US,PA,Pennsylvania,Manchester,relation,6921835,10,Neighborhoods/Hamlets,Q12061461,,,,
US,PA,Pennsylvania,Chateau,relation,6921836,10,Neighborhoods/Hamlets,Q5087515,,,,
US,PA,Pennsylvania,Perry South,relation,6921837,10,Neighborhoods/Hamlets,Q7169892,,,,
US,PA,Pennsylvania,Spring Garden,relation,6921838,10,Neighborhoods/Hamlets,Q7580505,,,,
US,PA,Pennsylvania,Spring Hill-City View,relation,6921839,10,Neighborhoods/Hamlets,Q7580601,,,,
US,PA,Pennsylvania,Northview Heights,relation,6921840,10,Neighborhoods/Hamlets,Q7059859,,,,
US,PA,Pennsylvania,Summer Hill,relation,6921841,10,Neighborhoods/Hamlets,Q7637336,,,,
US,PA,Pennsylvania,Perry North,relation,6921842,10,Neighborhoods/Hamlets,Q7169862,,,,
US,PA,Pennsylvania,Brighton Heights,relation,6921843,10,Neighborhoods/Hamlets,Q15204824,,,,
US,PA,Pennsylvania,Marshall-Shadeland,relation,6921844,10,Neighborhoods/Hamlets,Q6773461,,,,
US,PA,Pennsylvania,South Philadelphia,relation,7962835,10,Neighborhoods/Hamlets,Q7568214,,,,
US,PA,Pennsylvania,North Philadelphia,relation,7962884,10,Neighborhoods/Hamlets,Q7056321,,,,
US,PA,Pennsylvania,Northeast Philadelphia,relation,7962885,10,Neighborhoods/Hamlets,Q3344194,,,,
US,PA,Pennsylvania,Northwest Philadelphia,relation,7962886,10,Neighborhoods/Hamlets,Q7060161,,,,
US,PA,Pennsylvania,West Philadelphia,relation,7962887,10,Neighborhoods/Hamlets,Q767950,,,,
US,PA,Pennsylvania,Chinatown,relation,10962537,10,Neighborhoods/Hamlets,Q1099025,,,,
US,PA,Pennsylvania,Center City,relation,13658130,10,Neighborhoods/Hamlets,Q2739353,,,,
US,PA,Pennsylvania,Center City,relation,14964069,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,East Side,relation,14964072,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,West End,relation,14964073,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,The Waterfront,relation,14964074,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,South Side,relation,14964075,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,1st Ward,relation,14966589,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,6th Ward,relation,14966590,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Jordan Heights,relation,14966591,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Old Fairgrounds Historic District,relation,14966592,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Old Allentown Historic District,relation,14966593,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,NoTi (North of Tilghman),relation,14966594,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,7th Street,relation,14966595,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Downtown,relation,14966596,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Arts District,relation,14966597,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,West End Theater District,relation,14972854,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,West Park Historic District,relation,14972855,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Trexler Park,relation,14972856,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Hamilton Park,relation,14972857,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Park Ridge,relation,14972858,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Raub Park,relation,14972859,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,East Allentown,relation,14972860,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Dutch Hill,relation,14972861,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Midway Manor,relation,14972862,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Overlook Park,relation,14972863,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Rittersville,relation,14972864,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Alton Park,relation,14972865,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Wilbur,relation,14972866,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,South Poplar,relation,14972867,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Mountainville,relation,14972868,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Fairview,relation,14972869,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Historic Bethlehem,relation,14975139,10,Neighborhoods/Hamlets,,,Central Bethlehem Historic District,,
US,PA,Pennsylvania,Historic South Bethlehem,relation,14975140,10,Neighborhoods/Hamlets,,,South Bethlehem Historic District,,
US,PA,Pennsylvania,Mount Airy Historic District,relation,14975141,10,Neighborhoods/Hamlets,,,Mt Airy Historic District,,
US,PA,Pennsylvania,South Bethlehem,relation,14975350,10,Neighborhoods/Hamlets,,,South Side,,
US,PA,Pennsylvania,Central Bethlehem,relation,14975351,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,West Bethlehem,relation,14975352,10,Neighborhoods/Hamlets,,,West Side,,
US,PA,Pennsylvania,Mount Airy,relation,14975353,10,Neighborhoods/Hamlets,,,Mt Airy,,
US,PA,Pennsylvania,Woodlawn,relation,15053440,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Greenawalds,relation,15053441,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Central Business District,relation,15267575,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Musser Park,relation,15267576,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Mussertown,relation,15267577,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Churchtowne,relation,15267578,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Southside,relation,15267579,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Cabbage Hill,relation,15267580,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Prospect Heights,relation,15267581,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,West End,relation,15267582,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Chestnut Hill,relation,15267583,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,College Park,relation,15267584,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Stadium District,relation,15273725,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Ross,relation,15273726,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,East Side,relation,15273727,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Stevens,relation,15273728,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Conestega Heights,relation,15273729,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Rose Garden,relation,15330573,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Eighth Ward,relation,15330574,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Franklin Park,relation,15330575,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Roxborough,relation,15864783,10,Neighborhoods/Hamlets,Q7372385,,,,
US,PA,Pennsylvania,Manayunk,relation,15904373,10,Neighborhoods/Hamlets,Q6747156,,,,
US,PA,Pennsylvania,Wissahickon,relation,15922579,10,Neighborhoods/Hamlets,Q3569467,,,,
US,PA,Pennsylvania,Wissahickon Hills,relation,15922586,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Germany Hill,relation,15928770,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Roxborough Park,relation,15928977,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Dearnley Park,relation,15949757,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Upper Roxborough,relation,15949845,10,Neighborhoods/Hamlets,Q122568284,,,,
US,PA,Pennsylvania,Andorra,relation,15950262,10,Neighborhoods/Hamlets,Q15181054,,,,
US,PA,Pennsylvania,East Falls,relation,15950291,10,Neighborhoods/Hamlets,Q5328331,,,,
US,PA,Pennsylvania,Chestnut Hill,relation,16186774,10,Neighborhoods/Hamlets,Q5093930,,,,
US,PA,Pennsylvania,West Mount Airy,relation,16190012,10,Neighborhoods/Hamlets,Q122568100,,,,
US,PA,Pennsylvania,East Mount Airy,relation,16190042,10,Neighborhoods/Hamlets,Q122539583,,,,
US,PA,Pennsylvania,West Central Germantown,relation,16613579,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Southwest Germantown,relation,16614885,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Germantown - Penn Knox,relation,16614886,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Germantown - Westside,relation,16614887,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,East Germantown,relation,16614902,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Wister,relation,16614903,10,Neighborhoods/Hamlets,Q16903583,,,,
US,PA,Pennsylvania,Germantown - Morton,relation,16614904,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Wynnefield Heights,relation,16819391,10,Neighborhoods/Hamlets,Q8040217,,,,
US,PA,Pennsylvania,Wynnefield,relation,16828279,10,Neighborhoods/Hamlets,Q8040216,,,,
US,PA,Pennsylvania,Overbrook,relation,16828382,10,Neighborhoods/Hamlets,Q7113562,,,,
US,PA,Pennsylvania,Cedarbrook,relation,17400892,10,Neighborhoods/Hamlets,Q15208229,,,,
US,PA,Pennsylvania,West Oak Lane,relation,17422106,10,Neighborhoods/Hamlets,Q7986099,,,,
US,PA,Pennsylvania,East Oak Lane,relation,17422119,10,Neighborhoods/Hamlets,Q5329064,,,,
US,PA,Pennsylvania,Carroll Park,relation,17423911,10,Neighborhoods/Hamlets,Q5046604,,,,
US,PA,Pennsylvania,WeCo District,relation,17935326,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Royal Square District,relation,17936984,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Market District,relation,17940631,10,Neighborhoods/Hamlets,,,,,
US,PA,Pennsylvania,Southwest Philadelphia,relation,18973880,10,Neighborhoods/Hamlets,Q7571337,,,,
US,PA,Pennsylvania,River Wards,relation,18982307,10,Neighborhoods/Hamlets,Q16986313,,,,
US,PA,Pennsylvania,Library Area Neighborhood Association (LANA),relation,19405073,10,Neighborhoods/Hamlets,,,,,
