country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Riegelsville,relation,188510,8,Cities/Towns/Villages/Municipalities,Q590595,,,,
US,PA,Pennsylvania,Richlandtown,relation,188511,8,Cities/Towns/Villages/Municipalities,Q1184036,,,,
US,PA,Pennsylvania,Quakertown,relation,188512,8,Cities/Towns/Villages/Municipalities,Q1187391,,,,
US,PA,Pennsylvania,New Hope,relation,188514,8,Cities/Towns/Villages/Municipalities,Q1182069,,,,
US,PA,Pennsylvania,Morrisville,relation,188515,8,Cities/Towns/Villages/Municipalities,Q946911,,,,
US,PA,Pennsylvania,Ivyland,relation,188516,8,Cities/Towns/Villages/Municipalities,Q1184126,,,,
US,PA,Pennsylvania,Dublin,relation,188517,8,Cities/Towns/Villages/Municipalities,Q1130963,,,,
US,PA,Pennsylvania,Doylestown,relation,188518,8,Cities/Towns/Villages/Municipalities,Q1010232,,,,
US,PA,Pennsylvania,Volant,relation,188519,8,Cities/Towns/Villages/Municipalities,Q1183650,,,,
US,PA,Pennsylvania,S.N.P.J.,relation,188520,8,Cities/Towns/Villages/Municipalities,Q1922695,,,,
US,PA,Pennsylvania,New Wilmington,relation,188521,8,Cities/Towns/Villages/Municipalities,Q1181535,,,,
US,PA,Pennsylvania,Enon Valley,relation,188522,8,Cities/Towns/Villages/Municipalities,Q935890,,,,
US,PA,Pennsylvania,Bessemer,relation,188523,8,Cities/Towns/Villages/Municipalities,Q1134391,,,,
US,PA,Pennsylvania,Alburtis,relation,188524,8,Cities/Towns/Villages/Municipalities,Q1133934,,,,
US,PA,Pennsylvania,Allentown,relation,188525,8,Cities/Towns/Villages/Municipalities,Q142811,,,,
US,PA,Pennsylvania,Coopersburg,relation,188526,8,Cities/Towns/Villages/Municipalities,Q1133102,,,,
US,PA,Pennsylvania,Macungie,relation,188527,8,Cities/Towns/Villages/Municipalities,Q1182052,,,,
US,PA,Pennsylvania,Alba,relation,188528,8,Cities/Towns/Villages/Municipalities,Q1130751,,,,
US,PA,Pennsylvania,Burlington,relation,188530,8,Cities/Towns/Villages/Municipalities,Q1133197,,,,
US,PA,Pennsylvania,Canton,relation,188531,8,Cities/Towns/Villages/Municipalities,Q1130648,,,,
US,PA,Pennsylvania,Le Raysville,relation,188532,8,Cities/Towns/Villages/Municipalities,Q1182890,,,,
US,PA,Pennsylvania,Monroe,relation,188533,8,Cities/Towns/Villages/Municipalities,Q1182612,,,,
US,PA,Pennsylvania,New Albany,relation,188534,8,Cities/Towns/Villages/Municipalities,Q1180984,,,,
US,PA,Pennsylvania,Rome,relation,188544,8,Cities/Towns/Villages/Municipalities,Q1180902,,,,
US,PA,Pennsylvania,Sylvania,relation,188545,8,Cities/Towns/Villages/Municipalities,Q1180960,,,,
US,PA,Pennsylvania,Towanda,relation,188546,8,Cities/Towns/Villages/Municipalities,Q671662,,,,
US,PA,Pennsylvania,Troy,relation,188547,8,Cities/Towns/Villages/Municipalities,Q1180908,,,,
US,PA,Pennsylvania,Wyalusing,relation,188548,8,Cities/Towns/Villages/Municipalities,Q1182915,,,,
US,PA,Pennsylvania,Bradford Woods,relation,188549,8,Cities/Towns/Villages/Municipalities,Q1132773,,,,
US,PA,Pennsylvania,McKeesport,relation,188550,8,Cities/Towns/Villages/Municipalities,Q949739,,,,
US,PA,Pennsylvania,Mount Oliver,relation,188551,8,Cities/Towns/Villages/Municipalities,Q1182767,,,,
US,PA,Pennsylvania,Pennsbury Village,relation,188552,8,Cities/Towns/Villages/Municipalities,Q1182935,,,,
US,PA,Pennsylvania,Pittsburgh,relation,188553,8,Cities/Towns/Villages/Municipalities,Q1342,,,PGH,
US,PA,Pennsylvania,West View,relation,188555,8,Cities/Towns/Villages/Municipalities,Q1183962,,,,
US,PA,Pennsylvania,White Oak,relation,188556,8,Cities/Towns/Villages/Municipalities,Q1183774,,,,
US,PA,Pennsylvania,Friendsville,relation,188557,8,Cities/Towns/Villages/Municipalities,Q1133927,,,,
US,PA,Pennsylvania,Hallstead,relation,188559,8,Cities/Towns/Villages/Municipalities,Q1186364,,,,Hallstead Borough
US,PA,Pennsylvania,Hop Bottom,relation,188560,8,Cities/Towns/Villages/Municipalities,Q1183401,,,,
US,PA,Pennsylvania,Little Meadows,relation,188561,8,Cities/Towns/Villages/Municipalities,Q1181243,,,,
US,PA,Pennsylvania,Montrose,relation,188564,8,Cities/Towns/Villages/Municipalities,Q1184867,,,,
US,PA,Pennsylvania,New Milford,relation,188565,8,Cities/Towns/Villages/Municipalities,Q1183481,,,,New Milford Borough
US,PA,Pennsylvania,Oakland,relation,188566,8,Cities/Towns/Villages/Municipalities,Q3476452,,,,
US,PA,Pennsylvania,Thompson,relation,188567,8,Cities/Towns/Villages/Municipalities,Q921788,,,,
US,PA,Pennsylvania,Union Dale,relation,188568,8,Cities/Towns/Villages/Municipalities,Q1185307,,,,
US,PA,Pennsylvania,Delaware Water Gap,relation,188569,8,Cities/Towns/Villages/Municipalities,Q1134166,,,,
US,PA,Pennsylvania,Mount Pocono,relation,188570,8,Cities/Towns/Villages/Municipalities,Q1183646,,,,
US,PA,Pennsylvania,Factoryville,relation,188571,8,Cities/Towns/Villages/Municipalities,Q1132003,,,,
US,PA,Pennsylvania,Laceyville,relation,188572,8,Cities/Towns/Villages/Municipalities,Q1181426,,,,
US,PA,Pennsylvania,Meshoppen,relation,188574,8,Cities/Towns/Villages/Municipalities,Q1183590,,,,
US,PA,Pennsylvania,Nicholson,relation,188575,8,Cities/Towns/Villages/Municipalities,Q1189137,,,,
US,PA,Pennsylvania,Tunkhannock,relation,188579,8,Cities/Towns/Villages/Municipalities,Q1184965,,,,
US,PA,Pennsylvania,Bethany,relation,188580,8,Cities/Towns/Villages/Municipalities,Q1131828,,,,
US,PA,Pennsylvania,Hawley,relation,188581,8,Cities/Towns/Villages/Municipalities,Q1182057,,,,Borough of Hawley
US,PA,Pennsylvania,Honesdale,relation,188582,8,Cities/Towns/Villages/Municipalities,Q1184934,,,,
US,PA,Pennsylvania,Prompton,relation,188583,8,Cities/Towns/Villages/Municipalities,Q921756,,,,
US,PA,Pennsylvania,Starrucca,relation,188584,8,Cities/Towns/Villages/Municipalities,Q1184584,,,,
US,PA,Pennsylvania,Waymart,relation,188585,8,Cities/Towns/Villages/Municipalities,Q1183378,,,,
US,PA,Pennsylvania,Carbondale,relation,188586,8,Cities/Towns/Villages/Municipalities,Q1131767,,,,
US,PA,Pennsylvania,Moscow,relation,188588,8,Cities/Towns/Villages/Municipalities,Q1186607,,,,
US,PA,Pennsylvania,South Renovo,relation,188589,8,Cities/Towns/Villages/Municipalities,Q1181324,,,,
US,PA,Pennsylvania,Renovo,relation,188591,8,Cities/Towns/Villages/Municipalities,Q1183428,,,,
US,PA,Pennsylvania,Mill Hall,relation,188592,8,Cities/Towns/Villages/Municipalities,Q1185072,,,,
US,PA,Pennsylvania,Loganton,relation,188593,8,Cities/Towns/Villages/Municipalities,Q1181251,,,,
US,PA,Pennsylvania,Beech Creek,relation,188594,8,Cities/Towns/Villages/Municipalities,Q1132784,,,,
US,PA,Pennsylvania,Avis,relation,188595,8,Cities/Towns/Villages/Municipalities,Q1133533,,,,
US,PA,Pennsylvania,Woodbury,relation,188599,8,Cities/Towns/Villages/Municipalities,Q1183220,,,,
US,PA,Pennsylvania,Schellsburg,relation,188600,8,Cities/Towns/Villages/Municipalities,Q1189145,,,,
US,PA,Pennsylvania,Saxton,relation,188601,8,Cities/Towns/Villages/Municipalities,Q2289171,,,,
US,PA,Pennsylvania,St. Clairsville,relation,188602,8,Cities/Towns/Villages/Municipalities,Q1182113,,,,
US,PA,Pennsylvania,Rainsburg,relation,188603,8,Cities/Towns/Villages/Municipalities,Q1182468,,,,
US,PA,Pennsylvania,Pleasantville,relation,188604,8,Cities/Towns/Villages/Municipalities,Q1184209,,,,
US,PA,Pennsylvania,New Paris,relation,188605,8,Cities/Towns/Villages/Municipalities,Q1182794,,,,
US,PA,Pennsylvania,Manns Choice,relation,188606,8,Cities/Towns/Villages/Municipalities,Q1182504,,,,
US,PA,Pennsylvania,Hyndman,relation,188607,8,Cities/Towns/Villages/Municipalities,Q286492,,,,
US,PA,Pennsylvania,Hopewell,relation,188608,8,Cities/Towns/Villages/Municipalities,Q2640216,,,,
US,PA,Pennsylvania,Everett,relation,188609,8,Cities/Towns/Villages/Municipalities,Q1010525,,,,
US,PA,Pennsylvania,Coaldale,relation,188610,8,Cities/Towns/Villages/Municipalities,Q1132454,,,,
US,PA,Pennsylvania,Bedford,relation,188612,8,Cities/Towns/Villages/Municipalities,Q1133571,,,,
US,PA,Pennsylvania,Wattsburg,relation,188613,8,Cities/Towns/Villages/Municipalities,Q1184138,,,,
US,PA,Pennsylvania,Waterford,relation,188614,8,Cities/Towns/Villages/Municipalities,Q1185229,,,,
US,PA,Pennsylvania,Union City,relation,188615,8,Cities/Towns/Villages/Municipalities,Q1183645,,,,
US,PA,Pennsylvania,Platea,relation,188617,8,Cities/Towns/Villages/Municipalities,Q1181805,,,,
US,PA,Pennsylvania,North East,relation,188618,8,Cities/Towns/Villages/Municipalities,Q1184166,,,,
US,PA,Pennsylvania,Mill Village,relation,188619,8,Cities/Towns/Villages/Municipalities,Q608617,,,,
US,PA,Pennsylvania,McKean,relation,188620,8,Cities/Towns/Villages/Municipalities,Q1184808,,,,
US,PA,Pennsylvania,Elgin,relation,188621,8,Cities/Towns/Villages/Municipalities,Q972945,,,,
US,PA,Pennsylvania,Edinboro,relation,188622,8,Cities/Towns/Villages/Municipalities,Q1132020,,,,
US,PA,Pennsylvania,Cranesville,relation,188623,8,Cities/Towns/Villages/Municipalities,Q509152,,,,
US,PA,Pennsylvania,Corry,relation,188624,8,Cities/Towns/Villages/Municipalities,Q1132048,,,,
US,PA,Pennsylvania,Albion,relation,188625,8,Cities/Towns/Villages/Municipalities,Q1131364,,,,
US,PA,Pennsylvania,Unionville,relation,188626,8,Cities/Towns/Villages/Municipalities,Q1182210,,,,
US,PA,Pennsylvania,State College,relation,188627,8,Cities/Towns/Villages/Municipalities,Q1187041,,,,
US,PA,Pennsylvania,Port Matilda,relation,188628,8,Cities/Towns/Villages/Municipalities,Q1181149,,,,
US,PA,Pennsylvania,Philipsburg,relation,188629,8,Cities/Towns/Villages/Municipalities,Q1184568,,,,
US,PA,Pennsylvania,Milesburg,relation,188630,8,Cities/Towns/Villages/Municipalities,Q1183230,,,,
US,PA,Pennsylvania,Howard,relation,188631,8,Cities/Towns/Villages/Municipalities,Q1183019,,,,
US,PA,Pennsylvania,Centre Hall,relation,188632,8,Cities/Towns/Villages/Municipalities,Q1131213,,,,
US,PA,Pennsylvania,Bellefonte,relation,188633,8,Cities/Towns/Villages/Municipalities,Q1133274,,,,
US,PA,Pennsylvania,Worthville,relation,188634,8,Cities/Towns/Villages/Municipalities,Q1185045,,,,
US,PA,Pennsylvania,Timblin,relation,188635,8,Cities/Towns/Villages/Municipalities,Q1181492,,,,
US,PA,Pennsylvania,Sykesville,relation,188636,8,Cities/Towns/Villages/Municipalities,Q1181184,,,,
US,PA,Pennsylvania,Summerville,relation,188637,8,Cities/Towns/Villages/Municipalities,Q1183298,,,,
US,PA,Pennsylvania,Reynoldsville,relation,188638,8,Cities/Towns/Villages/Municipalities,Q1184778,,,,
US,PA,Pennsylvania,Punxsutawney,relation,188639,8,Cities/Towns/Villages/Municipalities,Q732342,,,,
US,PA,Pennsylvania,Corsica,relation,188640,8,Cities/Towns/Villages/Municipalities,Q1133785,,,,
US,PA,Pennsylvania,Brookville,relation,188642,8,Cities/Towns/Villages/Municipalities,Q1133325,,,,
US,PA,Pennsylvania,Brockway,relation,188643,8,Cities/Towns/Villages/Municipalities,Q1130513,,,,
US,PA,Pennsylvania,Big Run,relation,188644,8,Cities/Towns/Villages/Municipalities,Q1134200,,,,
US,PA,Pennsylvania,Wilmore,relation,188646,8,Cities/Towns/Villages/Municipalities,Q1183248,,,,
US,PA,Pennsylvania,Vintondale,relation,188647,8,Cities/Towns/Villages/Municipalities,Q1181320,,,,
US,PA,Pennsylvania,Patton,relation,188648,8,Cities/Towns/Villages/Municipalities,Q1184647,,,,
US,PA,Pennsylvania,Northern Cambria,relation,188649,8,Cities/Towns/Villages/Municipalities,Q1180952,,,,
US,PA,Pennsylvania,Nanty-Glo,relation,188650,8,Cities/Towns/Villages/Municipalities,Q1182680,,,,
US,PA,Pennsylvania,Loretto,relation,188651,8,Cities/Towns/Villages/Municipalities,Q1185011,,,,
US,PA,Pennsylvania,Lilly,relation,188652,8,Cities/Towns/Villages/Municipalities,Q1186445,,,,
US,PA,Pennsylvania,Johnstown,relation,188655,8,Cities/Towns/Villages/Municipalities,Q1070763,,,,
US,PA,Pennsylvania,Hastings,relation,188656,8,Cities/Towns/Villages/Municipalities,Q1182667,,,,
US,PA,Pennsylvania,Ebensburg,relation,188658,8,Cities/Towns/Villages/Municipalities,Q1130214,,,,
US,PA,Pennsylvania,Dale,relation,188659,8,Cities/Towns/Villages/Municipalities,Q1130625,,,,
US,PA,Pennsylvania,Chest Springs,relation,188660,8,Cities/Towns/Villages/Municipalities,Q1132900,,,,
US,PA,Pennsylvania,Cassandra,relation,188661,8,Cities/Towns/Villages/Municipalities,Q1133009,,,,
US,PA,Pennsylvania,Carrolltown,relation,188662,8,Cities/Towns/Villages/Municipalities,Q1130601,,,,
US,PA,Pennsylvania,Ashville,relation,188663,8,Cities/Towns/Villages/Municipalities,Q923495,,,,
US,PA,Pennsylvania,East Lansdowne,relation,188664,8,Cities/Towns/Villages/Municipalities,Q1131428,,,,
US,PA,Pennsylvania,Chester Heights,relation,188665,8,Cities/Towns/Villages/Municipalities,Q1132103,,,,
US,PA,Pennsylvania,Smicksburg,relation,188666,8,Cities/Towns/Villages/Municipalities,Q1183206,,,,
US,PA,Pennsylvania,Shelocta,relation,188667,8,Cities/Towns/Villages/Municipalities,Q1181290,,,,
US,PA,Pennsylvania,Saltsburg,relation,188677,8,Cities/Towns/Villages/Municipalities,Q1181417,,,,
US,PA,Pennsylvania,Plumville,relation,188678,8,Cities/Towns/Villages/Municipalities,Q1184920,,,,
US,PA,Pennsylvania,Marion Center,relation,188679,8,Cities/Towns/Villages/Municipalities,Q1183491,,,,
US,PA,Pennsylvania,Ernest,relation,188680,8,Cities/Towns/Villages/Municipalities,Q1132222,,,,
US,PA,Pennsylvania,Creekside,relation,188681,8,Cities/Towns/Villages/Municipalities,Q587448,,,,
US,PA,Pennsylvania,Clymer,relation,188693,8,Cities/Towns/Villages/Municipalities,Q1131031,,,,
US,PA,Pennsylvania,Cherry Tree,relation,188694,8,Cities/Towns/Villages/Municipalities,Q1130429,,,,
US,PA,Pennsylvania,Blairsville,relation,188695,8,Cities/Towns/Villages/Municipalities,Q1131052,,,,
US,PA,Pennsylvania,Armagh,relation,188696,8,Cities/Towns/Villages/Municipalities,Q1134863,,,,
US,PA,Pennsylvania,Glen Campbell,relation,188699,8,Cities/Towns/Villages/Municipalities,Q1184879,,,,
US,PA,Pennsylvania,Atglen,relation,188700,8,Cities/Towns/Villages/Municipalities,Q1133206,,,,
US,PA,Pennsylvania,Avondale,relation,188701,8,Cities/Towns/Villages/Municipalities,Q923547,,,,
US,PA,Pennsylvania,Downingtown,relation,188711,8,Cities/Towns/Villages/Municipalities,Q1133437,,,,
US,PA,Pennsylvania,Elverson,relation,188712,8,Cities/Towns/Villages/Municipalities,Q1134239,,,,
US,PA,Pennsylvania,Honey Brook,relation,188713,8,Cities/Towns/Villages/Municipalities,Q1187153,,,,
US,PA,Pennsylvania,Oxford,relation,188715,8,Cities/Towns/Villages/Municipalities,Q777793,,,,
US,PA,Pennsylvania,Parkesburg,relation,188724,8,Cities/Towns/Villages/Municipalities,Q598314,,,,
US,PA,Pennsylvania,Phoenixville,relation,188733,8,Cities/Towns/Villages/Municipalities,Q1181862,,,,
US,PA,Pennsylvania,West Grove,relation,188735,8,Cities/Towns/Villages/Municipalities,Q1183648,,,,
US,PA,Pennsylvania,Hughesville,relation,188736,8,Cities/Towns/Villages/Municipalities,Q1185039,,,,
US,PA,Pennsylvania,Jersey Shore,relation,188746,8,Cities/Towns/Villages/Municipalities,Q1182005,,,,
US,PA,Pennsylvania,Montgomery,relation,188747,8,Cities/Towns/Villages/Municipalities,Q1183035,,,,
US,PA,Pennsylvania,Montoursville,relation,188748,8,Cities/Towns/Villages/Municipalities,Q1185852,,,,
US,PA,Pennsylvania,Muncy,relation,188749,8,Cities/Towns/Villages/Municipalities,Q1180866,,,,
US,PA,Pennsylvania,Picture Rocks,relation,188750,8,Cities/Towns/Villages/Municipalities,Q1180578,,,,
US,PA,Pennsylvania,Salladasburg,relation,188751,8,Cities/Towns/Villages/Municipalities,Q1187516,,,,
US,PA,Pennsylvania,Austin,relation,188752,8,Cities/Towns/Villages/Municipalities,Q1131435,,,,
US,PA,Pennsylvania,Coudersport,relation,188753,8,Cities/Towns/Villages/Municipalities,Q507887,,,,
US,PA,Pennsylvania,Galeton,relation,188754,8,Cities/Towns/Villages/Municipalities,Q1130884,,,,
US,PA,Pennsylvania,Oswayo,relation,188755,8,Cities/Towns/Villages/Municipalities,Q630401,,,,
US,PA,Pennsylvania,Shinglehouse,relation,188756,8,Cities/Towns/Villages/Municipalities,Q1181126,,,,
US,PA,Pennsylvania,Ulysses,relation,188757,8,Cities/Towns/Villages/Municipalities,Q1182742,,,,
US,PA,Pennsylvania,Tionesta,relation,188767,8,Cities/Towns/Villages/Municipalities,Q1184888,,,,
US,PA,Pennsylvania,Falls Creek,relation,188768,8,Cities/Towns/Villages/Municipalities,Q1134628,,,,
US,PA,Pennsylvania,Brisbin,relation,188769,8,Cities/Towns/Villages/Municipalities,Q593070,,,,
US,PA,Pennsylvania,Burnside,relation,188770,8,Cities/Towns/Villages/Municipalities,Q1130906,,,,
US,PA,Pennsylvania,Coalport,relation,188771,8,Cities/Towns/Villages/Municipalities,Q1130707,,,,
US,PA,Pennsylvania,Curwensville,relation,188772,8,Cities/Towns/Villages/Municipalities,Q1131787,,,,
US,PA,Pennsylvania,Glen Hope,relation,188773,8,Cities/Towns/Villages/Municipalities,Q1189016,,,,
US,PA,Pennsylvania,Grampian,relation,188774,8,Cities/Towns/Villages/Municipalities,Q942166,,,,
US,PA,Pennsylvania,Houtzdale,relation,188775,8,Cities/Towns/Villages/Municipalities,Q1181335,,,,
US,PA,Pennsylvania,Irvona,relation,188776,8,Cities/Towns/Villages/Municipalities,Q1180837,,,,
US,PA,Pennsylvania,Mahaffey,relation,188778,8,Cities/Towns/Villages/Municipalities,Q1183176,,,,
US,PA,Pennsylvania,Osceola Mills,relation,188779,8,Cities/Towns/Villages/Municipalities,Q1181409,,,,
US,PA,Pennsylvania,Ramey,relation,188780,8,Cities/Towns/Villages/Municipalities,Q1183382,,,,
US,PA,Pennsylvania,Troutville,relation,188781,8,Cities/Towns/Villages/Municipalities,Q1181388,,,,
US,PA,Pennsylvania,Wallaceton,relation,188782,8,Cities/Towns/Villages/Municipalities,Q1181255,,,,
US,PA,Pennsylvania,Westover,relation,188783,8,Cities/Towns/Villages/Municipalities,Q1183372,,,,
US,PA,Pennsylvania,Blooming Valley,relation,188784,8,Cities/Towns/Villages/Municipalities,Q1134753,,,,
US,PA,Pennsylvania,Cambridge Springs,relation,188785,8,Cities/Towns/Villages/Municipalities,Q948014,,,,
US,PA,Pennsylvania,Centerville,relation,188786,8,Cities/Towns/Villages/Municipalities,Q1133582,,,,
US,PA,Pennsylvania,Cochranton,relation,188798,8,Cities/Towns/Villages/Municipalities,Q1131658,,,,
US,PA,Pennsylvania,Conneautville,relation,188799,8,Cities/Towns/Villages/Municipalities,Q1133211,,,,
US,PA,Pennsylvania,Hydetown,relation,188800,8,Cities/Towns/Villages/Municipalities,Q1181828,,,,
US,PA,Pennsylvania,Linesville,relation,188801,8,Cities/Towns/Villages/Municipalities,Q1187436,,,,
US,PA,Pennsylvania,Saegertown,relation,188802,8,Cities/Towns/Villages/Municipalities,Q1183687,,,,
US,PA,Pennsylvania,Spartansburg,relation,188803,8,Cities/Towns/Villages/Municipalities,Q1181575,,,,
US,PA,Pennsylvania,Springboro,relation,188804,8,Cities/Towns/Villages/Municipalities,Q1184043,,,,
US,PA,Pennsylvania,Titusville,relation,188805,8,Cities/Towns/Villages/Municipalities,Q787466,,,,
US,PA,Pennsylvania,Townville,relation,188806,8,Cities/Towns/Villages/Municipalities,Q1181795,,,,
US,PA,Pennsylvania,Venango,relation,188807,8,Cities/Towns/Villages/Municipalities,Q1181750,,,,
US,PA,Pennsylvania,Woodcock,relation,188808,8,Cities/Towns/Villages/Municipalities,Q1181800,,,,
US,PA,Pennsylvania,Newton Hamilton,relation,188809,8,Cities/Towns/Villages/Municipalities,Q1182984,,,,
US,PA,Pennsylvania,McVeytown,relation,188810,8,Cities/Towns/Villages/Municipalities,Q1184961,,,,
US,PA,Pennsylvania,Juniata Terrace,relation,188811,8,Cities/Towns/Villages/Municipalities,Q1181112,,,,
US,PA,Pennsylvania,Terre Hill,relation,188812,8,Cities/Towns/Villages/Municipalities,Q948528,,,,
US,PA,Pennsylvania,Strasburg,relation,188813,8,Cities/Towns/Villages/Municipalities,Q1186917,,,,
US,PA,Pennsylvania,Quarryville,relation,188814,8,Cities/Towns/Villages/Municipalities,Q1186825,,,,
US,PA,Pennsylvania,New Holland,relation,188815,8,Cities/Towns/Villages/Municipalities,Q1187057,,,,
US,PA,Pennsylvania,Mountville,relation,188816,8,Cities/Towns/Villages/Municipalities,Q1186838,,,,
US,PA,Pennsylvania,Mount Joy,relation,188817,8,Cities/Towns/Villages/Municipalities,Q303604,,,,
US,PA,Pennsylvania,Millersville,relation,188818,8,Cities/Towns/Villages/Municipalities,Q1184066,,,,
US,PA,Pennsylvania,Marietta,relation,188826,8,Cities/Towns/Villages/Municipalities,Q1186711,,,,
US,PA,Pennsylvania,Manheim,relation,188827,8,Cities/Towns/Villages/Municipalities,Q1186830,,,,
US,PA,Pennsylvania,Lititz,relation,188828,8,Cities/Towns/Villages/Municipalities,Q142354,,,,
US,PA,Pennsylvania,Elizabethtown,relation,188837,8,Cities/Towns/Villages/Municipalities,Q1133974,,,,
US,PA,Pennsylvania,Columbia,relation,188840,8,Cities/Towns/Villages/Municipalities,Q1133892,,,,
US,PA,Pennsylvania,Christiana,relation,188841,8,Cities/Towns/Villages/Municipalities,Q1133883,,,,
US,PA,Pennsylvania,Adamstown,relation,188845,8,Cities/Towns/Villages/Municipalities,Q352108,,,,
US,PA,Pennsylvania,Orrstown,relation,188846,8,Cities/Towns/Villages/Municipalities,Q1183335,,,,
US,PA,Pennsylvania,Mont Alto,relation,188847,8,Cities/Towns/Villages/Municipalities,Q1181216,,,,
US,PA,Pennsylvania,Mercersburg,relation,188848,8,Cities/Towns/Villages/Municipalities,Q1186505,,,,
US,PA,Pennsylvania,Greencastle,relation,188849,8,Cities/Towns/Villages/Municipalities,Q1185633,,,,
US,PA,Pennsylvania,Chambersburg,relation,188851,8,Cities/Towns/Villages/Municipalities,Q1133562,,,,
US,PA,Pennsylvania,Laporte,relation,188852,8,Cities/Towns/Villages/Municipalities,Q1184898,,,,
US,PA,Pennsylvania,Forksville,relation,188853,8,Cities/Towns/Villages/Municipalities,Q1130633,,,,
US,PA,Pennsylvania,Eagles Mere,relation,188859,8,Cities/Towns/Villages/Municipalities,Q1133769,,,,
US,PA,Pennsylvania,Dushore,relation,188860,8,Cities/Towns/Villages/Municipalities,Q1130891,,,,
US,PA,Pennsylvania,York Haven,relation,188861,8,Cities/Towns/Villages/Municipalities,Q1180367,,,,
US,PA,Pennsylvania,Yorkana,relation,188863,8,Cities/Towns/Villages/Municipalities,Q1185159,,,,
US,PA,Pennsylvania,Wrightsville,relation,188864,8,Cities/Towns/Villages/Municipalities,Q1186763,,,,
US,PA,Pennsylvania,Winterstown,relation,188865,8,Cities/Towns/Villages/Municipalities,Q1184911,,,,
US,PA,Pennsylvania,Windsor,relation,188866,8,Cities/Towns/Villages/Municipalities,Q589685,,,,
US,PA,Pennsylvania,Wellsville,relation,188867,8,Cities/Towns/Villages/Municipalities,Q1182683,,,,
US,PA,Pennsylvania,Stewartstown,relation,188868,8,Cities/Towns/Villages/Municipalities,Q1182818,,,,
US,PA,Pennsylvania,Spring Grove,relation,188869,8,Cities/Towns/Villages/Municipalities,Q1183121,,,,
US,PA,Pennsylvania,Shrewsbury,relation,188871,8,Cities/Towns/Villages/Municipalities,Q1183094,,,,
US,PA,Pennsylvania,Seven Valleys,relation,188872,8,Cities/Towns/Villages/Municipalities,Q741963,,,,
US,PA,Pennsylvania,Red Lion,relation,188875,8,Cities/Towns/Villages/Municipalities,Q511398,,,,
US,PA,Pennsylvania,New Salem,relation,188876,8,Cities/Towns/Villages/Municipalities,Q1185848,,York New Salem,,
US,PA,Pennsylvania,Loganville,relation,188877,8,Cities/Towns/Villages/Municipalities,Q645265,,,,
US,PA,Pennsylvania,Lewisberry,relation,188878,8,Cities/Towns/Villages/Municipalities,Q1183471,,,,
US,PA,Pennsylvania,Jefferson,relation,188879,8,Cities/Towns/Villages/Municipalities,Q1184170,,,,
US,PA,Pennsylvania,Jacobus,relation,188881,8,Cities/Towns/Villages/Municipalities,Q1182736,,,,
US,PA,Pennsylvania,Hallam,relation,188882,8,Cities/Towns/Villages/Municipalities,Q1180936,,,,
US,PA,Pennsylvania,Goldsboro,relation,188884,8,Cities/Towns/Villages/Municipalities,Q1181052,,,,
US,PA,Pennsylvania,Glen Rock,relation,188885,8,Cities/Towns/Villages/Municipalities,Q1182763,,,,
US,PA,Pennsylvania,Franklintown,relation,188886,8,Cities/Towns/Villages/Municipalities,Q1134061,,,,
US,PA,Pennsylvania,Felton,relation,188887,8,Cities/Towns/Villages/Municipalities,Q1133112,,,,
US,PA,Pennsylvania,Fawn Grove,relation,188888,8,Cities/Towns/Villages/Municipalities,Q1130930,,,,
US,PA,Pennsylvania,East Prospect,relation,188889,8,Cities/Towns/Villages/Municipalities,Q1132643,,,,
US,PA,Pennsylvania,Dillsburg,relation,188890,8,Cities/Towns/Villages/Municipalities,Q335821,,,,
US,PA,Pennsylvania,Delta,relation,188891,8,Cities/Towns/Villages/Municipalities,Q1133982,,,,
US,PA,Pennsylvania,Cross Roads,relation,188892,8,Cities/Towns/Villages/Municipalities,Q1131123,,,,
US,PA,Pennsylvania,Auburn,relation,188895,8,Cities/Towns/Villages/Municipalities,Q1130798,,,,
US,PA,Pennsylvania,Deer Lake,relation,188896,8,Cities/Towns/Villages/Municipalities,Q1131504,,,,
US,PA,Pennsylvania,Girardville,relation,188897,8,Cities/Towns/Villages/Municipalities,Q1187073,,,,
US,PA,Pennsylvania,Gordon,relation,188898,8,Cities/Towns/Villages/Municipalities,Q1181260,,,,
US,PA,Pennsylvania,Landingville,relation,188899,8,Cities/Towns/Villages/Municipalities,Q592645,,,,
US,PA,Pennsylvania,McAdoo,relation,188908,8,Cities/Towns/Villages/Municipalities,Q1183195,,,,
US,PA,Pennsylvania,Mahanoy City,relation,188909,8,Cities/Towns/Villages/Municipalities,Q1185155,,,,
US,PA,Pennsylvania,Middleport,relation,188910,8,Cities/Towns/Villages/Municipalities,Q1181181,,,,
US,PA,Pennsylvania,New Philadelphia,relation,188911,8,Cities/Towns/Villages/Municipalities,Q1180999,,,,
US,PA,Pennsylvania,New Ringgold,relation,188912,8,Cities/Towns/Villages/Municipalities,Q1182805,,,,
US,PA,Pennsylvania,Orwigsburg,relation,188913,8,Cities/Towns/Villages/Municipalities,Q1189092,,,,
US,PA,Pennsylvania,Port Clinton,relation,188914,8,Cities/Towns/Villages/Municipalities,Q1181451,,,,
