country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,SK,Saskatchewan,Confederation Park,relation,19097727,10,Neighbourhoods/Hamlets/Localities,Q5159789,,,,
CA,SK,Saskatchewan,Kensington,relation,19097937,10,Neighbourhoods/Hamlets/Localities,Q6391416,,,,
CA,SK,Saskatchewan,Blairmore Suburban Centre,relation,19098386,10,Neighbourhoods/Hamlets/Localities,Q4924223,,,,
CA,SK,Saskatchewan,Hampton Village,relation,19098786,10,Neighbourhoods/Hamlets/Localities,Q5646325,,,,
CA,SK,Saskatchewan,Dundonald,relation,19098787,10,Neighbourhoods/Hamlets/Localities,Q5314881,,,,
CA,SK,Saskatchewan,Westview,relation,19098788,10,Neighbourhoods/Hamlets/Localities,Q12072784,,,,
CA,SK,Saskatchewan,North Park,relation,19100216,10,Neighbourhoods/Hamlets/Localities,Q7056277,,,,
CA,SK,Saskatchewan,Richmond Heights,relation,19100292,10,Neighbourhoods/Hamlets/Localities,Q7330845,,,,
CA,SK,Saskatchewan,River Heights,relation,19102653,10,Neighbourhoods/Hamlets/Localities,Q7337493,,,,
CA,SK,Saskatchewan,Lawson Heights Urban Centre,relation,19102654,10,Neighbourhoods/Hamlets/Localities,Q6504981,,,,
CA,SK,Saskatchewan,Lawson Heights,relation,19102655,10,Neighbourhoods/Hamlets/Localities,Q6504979,,,,
CA,SK,Saskatchewan,Silverwood Heights,relation,19103368,10,Neighbourhoods/Hamlets/Localities,Q7516887,,,,
CA,SK,Saskatchewan,Kelsey-Woodlawn,relation,19103422,10,Neighbourhoods/Hamlets/Localities,Q12060978,,,,
CA,SK,Saskatchewan,North Industrial,relation,19104184,10,Neighbourhoods/Hamlets/Localities,Q7055698,,,,
CA,SK,Saskatchewan,Hudson Bay Industrial,relation,19104222,10,Neighbourhoods/Hamlets/Localities,Q5928565,,,,
CA,SK,Saskatchewan,Marquis Industrial,relation,19105389,10,Neighbourhoods/Hamlets/Localities,Q6772666,,,,
CA,SK,Saskatchewan,Agriplace,relation,19105432,10,Neighbourhoods/Hamlets/Localities,Q4694176,,,,
CA,SK,Saskatchewan,North West Development Area,relation,19105434,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,SK,Saskatchewan,BizHub Industrial Park,relation,19108773,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,SK,Saskatchewan,Yellowhead Indistrial Park,relation,19108784,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,SK,Saskatchewan,Central Industrial,relation,19109533,10,Neighbourhoods/Hamlets/Localities,Q5061247,,,,
CA,SK,Saskatchewan,Airport Business Area,relation,19110267,10,Neighbourhoods/Hamlets/Localities,Q4698893,,,,
CA,SK,Saskatchewan,North Development Area,relation,19116268,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,SK,Saskatchewan,Silverspring,relation,19116472,10,Neighbourhoods/Hamlets/Localities,Q7516778,,,,
CA,SK,Saskatchewan,Evergreen,relation,19126483,10,Neighbourhoods/Hamlets/Localities,Q5417157,,,,
CA,SK,Saskatchewan,Aspen Ridge,relation,19126562,10,Neighbourhoods/Hamlets/Localities,Q14874924,,,,
CA,SK,Saskatchewan,U of S Lands Management Area,relation,19148861,10,Neighbourhoods/Hamlets/Localities,Q134509407,,,,
CA,SK,Saskatchewan,U of S Lands South Management Area,relation,19148973,10,Neighbourhoods/Hamlets/Localities,Q7876292,,,,
CA,SK,Saskatchewan,U of S Lands North Management Area,relation,19149024,10,Neighbourhoods/Hamlets/Localities,Q134509614,,,,
