country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,SK,Saskatchewan,,way,1114715881,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Regina,way,1362355119,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Wadin Bay,way,1416628262,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Arran,relation,1112622,6,Counties/Regional Districts/Divisions,Q1998917,,,,
CA,SK,Saskatchewan,Reno No. 51,relation,3387587,6,Counties/Regional Districts/Divisions,Q7313401,,,,
CA,SK,Saskatchewan,Frontier No. 19,relation,3387608,6,Counties/Regional Districts/Divisions,Q5506025,,,,
CA,SK,Saskatchewan,Arlington No. 79,relation,3387817,6,Counties/Regional Districts/Divisions,Q4792375,,,,
CA,SK,Saskatchewan,Auvergne No. 76,relation,3387818,6,Counties/Regional Districts/Divisions,Q4827243,,,,
CA,SK,Saskatchewan,Big Stick No. 141,relation,3387819,6,Counties/Regional Districts/Divisions,Q4906467,,,,
CA,SK,Saskatchewan,Bone Creek No. 108,relation,3387820,6,Counties/Regional Districts/Divisions,Q4941510,,,,
CA,SK,Saskatchewan,Carmichael No. 109,relation,3387821,6,Counties/Regional Districts/Divisions,Q5043662,,,,
CA,SK,Saskatchewan,Coulee No. 136,relation,3387822,6,Counties/Regional Districts/Divisions,Q5176136,,,,
CA,SK,Saskatchewan,Enterprise No. 142,relation,3387823,6,Counties/Regional Districts/Divisions,Q5380339,,,,
CA,SK,Saskatchewan,Excelsior No. 166,relation,3387824,6,Counties/Regional Districts/Divisions,Q5419478,,,,
CA,SK,Saskatchewan,Glen Bain No. 105,relation,3387825,6,Counties/Regional Districts/Divisions,Q5567584,,,,
CA,SK,Saskatchewan,Glen McPherson No. 46,relation,3387826,6,Counties/Regional Districts/Divisions,Q5567887,,,,
CA,SK,Saskatchewan,Grassy Creek No. 78,relation,3387827,6,Counties/Regional Districts/Divisions,Q5597607,,,,
CA,SK,Saskatchewan,Gravelbourg No. 104,relation,3387828,6,Counties/Regional Districts/Divisions,Q5597847,,,,
CA,SK,Saskatchewan,Gull Lake No. 139,relation,3387829,6,Counties/Regional Districts/Divisions,Q5617738,,,,
CA,SK,Saskatchewan,Lac Pelletier No. 107,relation,3387832,6,Counties/Regional Districts/Divisions,Q6467871,,,,
CA,SK,Saskatchewan,Lawtonia No. 135,relation,3387833,6,Counties/Regional Districts/Divisions,Q6505066,,,,
CA,SK,Saskatchewan,Lone Tree No. 18,relation,3387834,6,Counties/Regional Districts/Divisions,Q6671490,,,,
CA,SK,Saskatchewan,Mankota No. 45,relation,3387835,6,Counties/Regional Districts/Divisions,Q6750553,,,,
CA,SK,Saskatchewan,Maple Creek No. 111,relation,3387836,6,Counties/Regional Districts/Divisions,Q6753856,,,,
CA,SK,Saskatchewan,Morse No. 165,relation,3387837,6,Counties/Regional Districts/Divisions,Q14874998,,,,
CA,SK,Saskatchewan,Old Post No. 43,relation,3387838,6,Counties/Regional Districts/Divisions,Q7084759,,,,
CA,SK,Saskatchewan,Piapot No. 110,relation,3387839,6,Counties/Regional Districts/Divisions,Q7190231,,,,
CA,SK,Saskatchewan,Riverside No. 168,relation,3387842,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Saskatchewan Landing No. 167,relation,3387843,6,Counties/Regional Districts/Divisions,Q7425585,,,,
CA,SK,Saskatchewan,Shamrock No. 134,relation,3387844,6,Counties/Regional Districts/Divisions,Q7487661,,,,
CA,SK,Saskatchewan,Swift Current No. 137,relation,3387845,6,Counties/Regional Districts/Divisions,Q7656040,,,,
CA,SK,Saskatchewan,Val Marie No. 17,relation,3387846,6,Counties/Regional Districts/Divisions,Q7909112,,,,
CA,SK,Saskatchewan,Waverley No. 44,relation,3387847,6,Counties/Regional Districts/Divisions,Q7975428,,,,
CA,SK,Saskatchewan,Webb No. 138,relation,3387848,6,Counties/Regional Districts/Divisions,Q7978670,,,,
CA,SK,Saskatchewan,Whiska Creek No. 106,relation,3387849,6,Counties/Regional Districts/Divisions,Q7993843,,,,
CA,SK,Saskatchewan,White Valley No. 49,relation,3387850,6,Counties/Regional Districts/Divisions,Q7995503,,,,
CA,SK,Saskatchewan,Wise Creek No. 77,relation,3387851,6,Counties/Regional Districts/Divisions,Q8027444,,,,
CA,SK,Saskatchewan,Wood River No. 74,relation,3387852,6,Counties/Regional Districts/Divisions,Q8032264,,,,
CA,SK,Saskatchewan,Deer Forks No. 232,relation,3387879,6,Counties/Regional Districts/Divisions,Q5250750,,,,
CA,SK,Saskatchewan,Fox Valley No. 171,relation,3387880,6,Counties/Regional Districts/Divisions,Q5477037,,,,
CA,SK,Saskatchewan,Pittville No. 169,relation,3387881,6,Counties/Regional Districts/Divisions,Q7199522,,,,
CA,SK,Saskatchewan,Happyland No. 231,relation,3387890,6,Counties/Regional Districts/Divisions,Q5653219,,,,
CA,SK,Saskatchewan,Clinworth No. 230,relation,3387902,6,Counties/Regional Districts/Divisions,Q5134307,,,,
CA,SK,Saskatchewan,Miry Creek No. 229,relation,3387903,6,Counties/Regional Districts/Divisions,Q16823011,,,,
CA,SK,Saskatchewan,Stonehenge No. 73,relation,3420861,6,Counties/Regional Districts/Divisions,Q7619219,,,,
CA,SK,Saskatchewan,Rodgers No. 133,relation,3420938,6,Counties/Regional Districts/Divisions,Q7356752,,,,
CA,SK,Saskatchewan,Sutton No. 103,relation,3420939,6,Counties/Regional Districts/Divisions,Q7650297,,,,
CA,SK,Saskatchewan,Chaplin No. 164,relation,3421003,6,Counties/Regional Districts/Divisions,Q5073237,,,,
CA,SK,Saskatchewan,Wheatlands No. 163,relation,3421004,6,Counties/Regional Districts/Divisions,Q7991914,,,,
CA,SK,Saskatchewan,Enfield No. 194,relation,3421054,6,Counties/Regional Districts/Divisions,Q5377311,,,,
CA,SK,Saskatchewan,Saskatoon,relation,4189345,6,Counties/Regional Districts/Divisions,Q10566,,City of Saskatoon,,
CA,SK,Saskatchewan,Regina,relation,4263150,6,Counties/Regional Districts/Divisions,Q2123,,,,
CA,SK,Saskatchewan,Prince Albert,relation,5217092,6,Counties/Regional Districts/Divisions,Q671431,,,,
CA,SK,Saskatchewan,Corman Park No. 344,relation,6426257,6,Counties/Regional Districts/Divisions,Q5170975,,,,
CA,SK,Saskatchewan,Dundurn No. 314,relation,6428968,6,Counties/Regional Districts/Divisions,Q5314922,,,,
CA,SK,Saskatchewan,Blucher No. 343,relation,6429009,6,Counties/Regional Districts/Divisions,Q4928673,,,,
CA,SK,Saskatchewan,Argyle No. 1,relation,6432696,6,Counties/Regional Districts/Divisions,Q4789829,,,,
CA,SK,Saskatchewan,Mount Pleasant No. 2,relation,6446811,6,Counties/Regional Districts/Divisions,Q13613743,,,,
CA,SK,Saskatchewan,Enniskillen No. 3,relation,6447593,6,Counties/Regional Districts/Divisions,Q5379211,,,,
CA,SK,Saskatchewan,North Portal,relation,7666349,6,Counties/Regional Districts/Divisions,Q2201274,,,,
CA,SK,Saskatchewan,Coalfields No. 4,relation,7666353,6,Counties/Regional Districts/Divisions,Q5137876,,,,
CA,SK,Saskatchewan,Happy Valley No. 10,relation,7666645,6,Counties/Regional Districts/Divisions,Q14874949,,,,
CA,SK,Saskatchewan,Surprise Valley No. 9,relation,7666648,6,Counties/Regional Districts/Divisions,Q7646626,,,,
CA,SK,Saskatchewan,Lake Alma No. 8,relation,7666650,6,Counties/Regional Districts/Divisions,Q6474742,,,,
CA,SK,Saskatchewan,Souris Valley No. 7,relation,7666652,6,Counties/Regional Districts/Divisions,Q7565204,,,,
CA,SK,Saskatchewan,Cambria No. 6,relation,7666654,6,Counties/Regional Districts/Divisions,Q5025264,,,,
CA,SK,Saskatchewan,Estevan,relation,7666655,6,Counties/Regional Districts/Divisions,Q1018271,,,,
CA,SK,Saskatchewan,Estevan No. 5,relation,7666656,6,Counties/Regional Districts/Divisions,Q5401092,,,,
CA,SK,Saskatchewan,Loon Lake No. 561,relation,8438729,6,Counties/Regional Districts/Divisions,Q6675643,,,,
CA,SK,Saskatchewan,Silton,relation,9628630,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Weyburn,relation,9628650,6,Counties/Regional Districts/Divisions,Q1904554,,,,
CA,SK,Saskatchewan,Star City No. 428,relation,10118203,6,Counties/Regional Districts/Divisions,Q7600671,,,,
CA,SK,Saskatchewan,Frenchman Butte No. 501,relation,10595866,6,Counties/Regional Districts/Divisions,Q3087501,,,,
CA,SK,Saskatchewan,Britannia No. 502,relation,10608423,6,Counties/Regional Districts/Divisions,Q4969289,,,,
CA,SK,Saskatchewan,Wilton No. 472,relation,10735165,6,Counties/Regional Districts/Divisions,Q8023392,,,,
CA,SK,Saskatchewan,Eldon No. 471,relation,10735166,6,Counties/Regional Districts/Divisions,Q5354046,,,,
CA,SK,Saskatchewan,Senlac No. 411,relation,10736479,6,Counties/Regional Districts/Divisions,Q7450819,,,,
CA,SK,Saskatchewan,Round Valley No. 410,relation,10740547,6,Counties/Regional Districts/Divisions,Q7371178,,,,
CA,SK,Saskatchewan,Cut Knife No. 439,relation,10740632,6,Counties/Regional Districts/Divisions,Q5196639,,,,
CA,SK,Saskatchewan,Paynton No. 470,relation,10740633,6,Counties/Regional Districts/Divisions,Q7156866,,,,
CA,SK,Saskatchewan,Mervin No. 499,relation,10747742,6,Counties/Regional Districts/Divisions,Q6820851,,,,
CA,SK,Saskatchewan,Turtle River No. 469,relation,10747755,6,Counties/Regional Districts/Divisions,Q7856447,,,,
CA,SK,Saskatchewan,Torch River No. 488,relation,11001167,6,Counties/Regional Districts/Divisions,Q7825543,,,,
CA,SK,Saskatchewan,Meadow Lake No. 588,relation,11026387,6,Counties/Regional Districts/Divisions,Q6803253,,,,
CA,SK,Saskatchewan,Beaver River No. 622,relation,11029421,6,Counties/Regional Districts/Divisions,Q4878166,,,,
CA,SK,Saskatchewan,Eye Hill No. 382,relation,11029949,6,Counties/Regional Districts/Divisions,Q5422622,,,,
CA,SK,Saskatchewan,Grass Lake No. 381,relation,11029950,6,Counties/Regional Districts/Divisions,Q5597440,,,,
CA,SK,Saskatchewan,Heart's Hill No. 352,relation,11030608,6,Counties/Regional Districts/Divisions,Q5691759,,,,
CA,SK,Saskatchewan,Antelope Park No. 322,relation,11030609,6,Counties/Regional Districts/Divisions,Q4771169,,,,
CA,SK,Saskatchewan,Big River No. 555,relation,11032151,6,Counties/Regional Districts/Divisions,Q4906213,,,,
CA,SK,Saskatchewan,Lakeland No. 521,relation,11032209,6,Counties/Regional Districts/Divisions,Q6478816,,,,
CA,SK,Saskatchewan,Paddockwood No. 520,relation,11033097,6,Counties/Regional Districts/Divisions,Q7123376,,,,
CA,SK,Saskatchewan,Canwood No. 494,relation,11033098,6,Counties/Regional Districts/Divisions,Q5034157,,,,
CA,SK,Saskatchewan,Chesterfield No. 261,relation,11041760,6,Counties/Regional Districts/Divisions,Q5093816,,,,
CA,SK,Saskatchewan,Milton No. 292,relation,11041761,6,Counties/Regional Districts/Divisions,Q14874992,,,,
CA,SK,Saskatchewan,Moose Range No. 486,relation,11041988,6,Counties/Regional Districts/Divisions,Q6908640,,,,
CA,SK,Saskatchewan,Nipawin No. 487,relation,11041989,6,Counties/Regional Districts/Divisions,Q16823083,,,,
CA,SK,Saskatchewan,Hudson Bay No. 394,relation,11042275,6,Counties/Regional Districts/Divisions,Q5928569,,,,
CA,SK,Saskatchewan,Battle River No. 438,relation,11044786,6,Counties/Regional Districts/Divisions,Q4870102,,,,
CA,SK,Saskatchewan,Newcombe No. 260,relation,11071825,6,Counties/Regional Districts/Divisions,Q7017629,,,,
CA,SK,Saskatchewan,Prairiedale No. 321,relation,11071833,6,Counties/Regional Districts/Divisions,Q7238050,,,,
CA,SK,Saskatchewan,Meota No. 468,relation,11072392,6,Counties/Regional Districts/Divisions,Q6817780,,,,
CA,SK,Saskatchewan,Parkdale No. 498,relation,11072797,6,Counties/Regional Districts/Divisions,Q7138219,,,,
CA,SK,Saskatchewan,Spiritwood No. 496,relation,11074737,6,Counties/Regional Districts/Divisions,Q7578158,,,,
CA,SK,Saskatchewan,Shellbrook No. 493,relation,11074751,6,Counties/Regional Districts/Divisions,Q7493741,,,,
CA,SK,Saskatchewan,Progress No. 351,relation,11121829,6,Counties/Regional Districts/Divisions,Q7248571,,,,
CA,SK,Saskatchewan,Buffalo No. 409,relation,11127702,6,Counties/Regional Districts/Divisions,Q4985800,,,,
CA,SK,Saskatchewan,Tramping Lake No. 380,relation,11127975,6,Counties/Regional Districts/Divisions,Q7833187,,,,
CA,SK,Saskatchewan,Round Hill No. 467,relation,11131548,6,Counties/Regional Districts/Divisions,Q7371043,,,,
CA,SK,Saskatchewan,Duck Lake No. 463,relation,11133607,6,Counties/Regional Districts/Divisions,Q5311457,,,,
CA,SK,Saskatchewan,Prince Albert No. 461,relation,11135691,6,Counties/Regional Districts/Divisions,Q3403305,,,,
CA,SK,Saskatchewan,Meeting Lake No. 466,relation,11145623,6,Counties/Regional Districts/Divisions,Q6807891,,,,
CA,SK,Saskatchewan,Leask No. 464,relation,11145640,6,Counties/Regional Districts/Divisions,Q6510317,,,,
CA,SK,Saskatchewan,Kindersley No. 290,relation,11146467,6,Counties/Regional Districts/Divisions,Q6410592,,,,
CA,SK,Saskatchewan,Snipe Lake No. 259,relation,11146468,6,Counties/Regional Districts/Divisions,Q7547791,,,,
CA,SK,Saskatchewan,North Battleford No. 437,relation,11151274,6,Counties/Regional Districts/Divisions,Q14875003,,,,
CA,SK,Saskatchewan,Buckland No. 491,relation,11183667,6,Counties/Regional Districts/Divisions,Q4983296,,,,
