country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,SK,Saskatchewan,Osage,relation,11938269,8,Municipalities/Cities/Towns/Villages,Q2201352,,,,
CA,SK,Saskatchewan,Francis,relation,11938299,8,Municipalities/Cities/Towns/Villages,Q1910937,,,,
CA,SK,Saskatchewan,Odessa,relation,11938300,8,Municipalities/Cities/Towns/Villages,Q2201332,,,,
CA,SK,Saskatchewan,Sedley,relation,11938306,8,Municipalities/Cities/Towns/Villages,Q2204252,,,,
CA,SK,Saskatchewan,Vibank,relation,11938310,8,Municipalities/Cities/Towns/Villages,Q2205168,,,,
CA,SK,Saskatchewan,Kendal,relation,11938385,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Paradise Hill,relation,11944445,8,Municipalities/Cities/Towns/Villages,Q2202056,,,,
CA,SK,Saskatchewan,Radisson,relation,11945925,8,Municipalities/Cities/Towns/Villages,Q1916651,,,,
CA,SK,Saskatchewan,Borden,relation,11945926,8,Municipalities/Cities/Towns/Villages,Q1817854,,,,
CA,SK,Saskatchewan,Forget,relation,11945985,8,Municipalities/Cities/Towns/Villages,Q2003316,,,,
CA,SK,Saskatchewan,Heward,relation,11945986,8,Municipalities/Cities/Towns/Villages,Q2003844,,,,
CA,SK,Saskatchewan,Kisbey,relation,11946004,8,Municipalities/Cities/Towns/Villages,Q2004293,,,,
CA,SK,Saskatchewan,Prelate,relation,11946313,8,Municipalities/Cities/Towns/Villages,Q2202282,,,,
CA,SK,Saskatchewan,Harris,relation,11954025,8,Municipalities/Cities/Towns/Villages,Q2003769,,,,
CA,SK,Saskatchewan,Tessier,relation,11954026,8,Municipalities/Cities/Towns/Villages,Q2204928,,,,
CA,SK,Saskatchewan,Coronach,relation,11954030,8,Municipalities/Cities/Towns/Villages,Q1381026,,,,
CA,SK,Saskatchewan,Lintlaw,relation,11954043,8,Municipalities/Cities/Towns/Villages,Q2085433,,,,
CA,SK,Saskatchewan,Neilburg,relation,11954209,8,Municipalities/Cities/Towns/Villages,Q2201223,,,,
CA,SK,Saskatchewan,Cudworth,relation,11955266,8,Municipalities/Cities/Towns/Villages,Q1381553,,,,
CA,SK,Saskatchewan,Wakaw,relation,11955267,8,Municipalities/Cities/Towns/Villages,Q1917479,,,,
CA,SK,Saskatchewan,Hudson Bay,relation,11955384,8,Municipalities/Cities/Towns/Villages,Q1911477,,,,
CA,SK,Saskatchewan,Muenster,relation,11955386,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Tugaske,relation,11955394,8,Municipalities/Cities/Towns/Villages,Q2205040,,,,
CA,SK,Saskatchewan,Sheho,relation,11960167,8,Municipalities/Cities/Towns/Villages,Q2204455,,,,
CA,SK,Saskatchewan,Theodore,relation,11960257,8,Municipalities/Cities/Towns/Villages,Q2204939,,,,
CA,SK,Saskatchewan,Invermay,relation,11960451,8,Municipalities/Cities/Towns/Villages,Q2004069,,,,
CA,SK,Saskatchewan,Rama,relation,11960452,8,Municipalities/Cities/Towns/Villages,Q2202432,,,,
CA,SK,Saskatchewan,Belle Plaine,relation,11960502,8,Municipalities/Cities/Towns/Villages,Q1999097,,,,
CA,SK,Saskatchewan,Ituna,relation,11961538,8,Municipalities/Cities/Towns/Villages,Q1914775,,,,
CA,SK,Saskatchewan,Hubbard,relation,11961540,8,Municipalities/Cities/Towns/Villages,Q2003897,,,,
CA,SK,Saskatchewan,Kelliher,relation,11961575,8,Municipalities/Cities/Towns/Villages,Q2004135,,,,
CA,SK,Saskatchewan,Leross,relation,11961576,8,Municipalities/Cities/Towns/Villages,Q2085333,,,,
CA,SK,Saskatchewan,Kelvington,relation,11961611,8,Municipalities/Cities/Towns/Villages,Q1914814,,,,
CA,SK,Saskatchewan,La Ronge,relation,11961653,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Kipling,relation,11963923,8,Municipalities/Cities/Towns/Villages,Q1914893,,,,
CA,SK,Saskatchewan,Weldon,relation,11964014,8,Municipalities/Cities/Towns/Villages,Q2205294,,,,
CA,SK,Saskatchewan,Kinistino,relation,11964015,8,Municipalities/Cities/Towns/Villages,Q1914869,,,,
CA,SK,Saskatchewan,Drinkwater,relation,11980474,8,Municipalities/Cities/Towns/Villages,Q2002636,,,,
CA,SK,Saskatchewan,Briercrest,relation,11980475,8,Municipalities/Cities/Towns/Villages,Q1999240,,,,
CA,SK,Saskatchewan,Kyle,relation,11990417,8,Municipalities/Cities/Towns/Villages,Q1914949,,,,
CA,SK,Saskatchewan,Hepburn,relation,11990581,8,Municipalities/Cities/Towns/Villages,Q1911417,,,,
CA,SK,Saskatchewan,Waldheim,relation,11990582,8,Municipalities/Cities/Towns/Villages,Q1917497,,,,
CA,SK,Saskatchewan,Christopher Lake,relation,11991000,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Killaly,relation,11992080,8,Municipalities/Cities/Towns/Villages,Q255856,,,,
CA,SK,Saskatchewan,Waldron,relation,11992081,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Esterhazy,relation,11992083,8,Municipalities/Cities/Towns/Villages,Q727984,,,,
CA,SK,Saskatchewan,Tantallon,relation,11992085,8,Municipalities/Cities/Towns/Villages,Q2204912,,,,
CA,SK,Saskatchewan,Langenburg,relation,11992087,8,Municipalities/Cities/Towns/Villages,Q1805026,,,,
CA,SK,Saskatchewan,Watson,relation,11992231,8,Municipalities/Cities/Towns/Villages,Q1917538,,,,
CA,SK,Saskatchewan,Quill Lake,relation,11992232,8,Municipalities/Cities/Towns/Villages,Q2202363,,,,
CA,SK,Saskatchewan,Wadena,relation,11992275,8,Municipalities/Cities/Towns/Villages,Q1917448,,,,
CA,SK,Saskatchewan,Govan,relation,11992325,8,Municipalities/Cities/Towns/Villages,Q1911125,,,,
CA,SK,Saskatchewan,Duval,relation,11992326,8,Municipalities/Cities/Towns/Villages,Q2002689,,,,
CA,SK,Saskatchewan,Strasbourg,relation,11992327,8,Municipalities/Cities/Towns/Villages,Q1917272,,,,
CA,SK,Saskatchewan,Leask,relation,11992396,8,Municipalities/Cities/Towns/Villages,Q2085292,,,,
CA,SK,Saskatchewan,Parkside,relation,11992397,8,Municipalities/Cities/Towns/Villages,Q2202074,,,,
CA,SK,Saskatchewan,Bredenbury,relation,11994920,8,Municipalities/Cities/Towns/Villages,Q1910039,,,,
CA,SK,Saskatchewan,Kannata Valley,relation,11995322,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Glen Harbour,relation,11998396,8,Municipalities/Cities/Towns/Villages,Q5567788,,,,
CA,SK,Saskatchewan,Island View,relation,11998397,8,Municipalities/Cities/Towns/Villages,Q14874963,,,,
CA,SK,Saskatchewan,Zealandia,relation,12001727,8,Municipalities/Cities/Towns/Villages,Q1917781,,,,
CA,SK,Saskatchewan,Manitou Beach,relation,12002560,8,Municipalities/Cities/Towns/Villages,Q14874984,,,,
CA,SK,Saskatchewan,Watrous,relation,12002561,8,Municipalities/Cities/Towns/Villages,Q1917524,,,,
CA,SK,Saskatchewan,Leroy,relation,12026421,8,Municipalities/Cities/Towns/Villages,Q1915203,,,,
CA,SK,Saskatchewan,Earl Grey,relation,12026573,8,Municipalities/Cities/Towns/Villages,Q2002780,,,,
CA,SK,Saskatchewan,Loon Lake,relation,12026614,8,Municipalities/Cities/Towns/Villages,Q2085547,,,,
CA,SK,Saskatchewan,Makwa,relation,12026615,8,Municipalities/Cities/Towns/Villages,Q2086025,,,,
CA,SK,Saskatchewan,Elbow,relation,12026681,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Strongfield,relation,12026682,8,Municipalities/Cities/Towns/Villages,Q2204868,,,,
CA,SK,Saskatchewan,Hawarden,relation,12026683,8,Municipalities/Cities/Towns/Villages,Q2003783,,,,
CA,SK,Saskatchewan,Loreburn,relation,12026684,8,Municipalities/Cities/Towns/Villages,Q2085642,,,,
CA,SK,Saskatchewan,Disley,relation,12029040,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Saltcoats,relation,12083539,8,Municipalities/Cities/Towns/Villages,Q1916924,,,,
CA,SK,Saskatchewan,Dodsland,relation,12139487,8,Municipalities/Cities/Towns/Villages,Q1999988,,,,
CA,SK,Saskatchewan,Tisdale,relation,13095792,8,Municipalities/Cities/Towns/Villages,Q1917345,,,,
CA,SK,Saskatchewan,Saint George’s Hill,relation,14550669,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Turnor Lake,relation,14550950,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,La Loche,relation,14550951,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Michel Village,relation,14550952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Buffalo Narrows,relation,14550953,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Patuanak,relation,14551555,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Dipper Rapids 192C,relation,14551625,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Beauval,relation,14553915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Jans Bay,relation,14558452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Cole Bay,relation,14558453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Air Ronge,relation,14561229,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Cumberland House,relation,14561465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,ᒨᓇᐦᐃᓲᓂᔮᐚᓂᕽ Denare Beach,relation,14561511,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Green Lake,relation,14561585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Ile-à-la-Crosse,relation,14562200,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,ᐅᐹᐘᐦᑯᓯᒋᑲᓂᕽ Pelican Narrows,relation,14562225,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Pinehouse,relation,14571818,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,ᐚᐸᐢᑯᑭᒫᐤ Sandy Bay,relation,14571889,8,Municipalities/Cities/Towns/Villages,Q7417152,,,,
CA,SK,Saskatchewan,Dore Lake,relation,14572113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Timber Bay,relation,14572170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Weyakwin,relation,14572781,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,ᐑᐳᐢᑳᐏ ᓵᑲᐦᐃᑲᓂᕽ Brabant Lake,relation,14572907,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Kivimaa-Moonlight Bay,relation,14575762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Dorintosh,relation,14575776,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Metinota,relation,14589716,8,Municipalities/Cities/Towns/Villages,Q6824105,,,,
CA,SK,Saskatchewan,Spiritwood,relation,14599761,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Marshall,relation,14599768,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Lashburn,relation,14599769,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Maymont,relation,14602527,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Ruddell,relation,14602528,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Denholm,relation,14602529,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Hafford,relation,14602530,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Krydor,relation,14602531,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Turtleford,relation,14603047,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Edam,relation,14603057,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Glaslyn,relation,14603176,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Mervin,relation,14603195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Paynton,relation,14603270,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Greig Lake,relation,14603274,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Chitek Lake,relation,14605778,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Big Shell,relation,14606360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Echo Bay,relation,14606361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Marsden,relation,14611118,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Unity,relation,14611119,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Scott,relation,14611120,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Luseland,relation,14611122,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Shellbrook,relation,14611123,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Wood Mountain,relation,14611483,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Paddockwood,relation,14611650,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Medstead,relation,14614414,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Leoville,relation,14614415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Pebble Baye,relation,14614416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Meath Park,relation,14615029,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Weirdale,relation,14615030,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Love,relation,14615129,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Rosthern,relation,14626696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Hague,relation,14626697,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Raymore,relation,14626704,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Punnichy,relation,14626705,8,Municipalities/Cities/Towns/Villages,Q2202338,,,,
CA,SK,Saskatchewan,Quinton,relation,14626706,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Semans,relation,14626707,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Alvena,relation,14627971,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Domremy,relation,14627973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,St. Louis,relation,14627974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Wakaw Lake,relation,14628076,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Valparaiso,relation,14628078,8,Municipalities/Cities/Towns/Villages,Q2205102,,,,
CA,SK,Saskatchewan,Beatty,relation,14628079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Star City,relation,14628080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Middle Lake,relation,14628378,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Pilger,relation,14628379,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Annaheim,relation,14628488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,St. Gregor,relation,14628489,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Englefeld,relation,14628490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Lake Lenore,relation,14628491,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Carrot River,relation,14631219,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Tobin Lake,relation,14631220,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Codette,relation,14631432,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Porcupine Plain,relation,14631586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Weekes,relation,14631587,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Pleasantdale,relation,14632427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Spalding,relation,14634568,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Fosston,relation,14634654,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Rose Valley,relation,14634655,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Landis,relation,14637402,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Senlac,relation,14637466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Ruthilda,relation,14637796,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Coleville,relation,14638296,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Plenty,relation,14638827,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Netherhill,relation,14638829,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Brock,relation,14638830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Flaxcombe,relation,14638831,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Marengo,relation,14638832,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Smiley,relation,14642106,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Conquest,relation,14642524,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Macrorie,relation,14642525,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Dinsmore,relation,14644546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Wiseton,relation,14644547,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Milden,relation,14644548,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Rosetown,relation,14650437,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Asquith,relation,14650596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Delisle,relation,14650597,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Vanscoy,relation,14650598,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Perdue,relation,14650737,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Kinley,relation,14650738,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Warman,relation,14650921,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Dundurn,relation,14650922,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Young,relation,14651018,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Zelma,relation,14651019,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Viscount,relation,14651020,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Drake,relation,14651193,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Nokomis,relation,14651194,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Simpson,relation,14651195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Kenaston,relation,14651196,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Bladworth,relation,14651197,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Hanley,relation,14651569,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Broderick,relation,14651570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Glenside,relation,14651571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Plunkett,relation,14651885,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Jansen,relation,14654505,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Pelican Pointe,relation,14654866,8,Municipalities/Cities/Towns/Villages,Q7161427,,,,
CA,SK,Saskatchewan,Sunset Cove,relation,14654867,8,Municipalities/Cities/Towns/Villages,Q7641254,,,,
CA,SK,Saskatchewan,Bulyea,relation,14654869,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Dilke,relation,14654870,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Holdfast,relation,14654871,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Wee Too Beach,relation,14654873,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Alice Beach,relation,14654874,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Grandview Beach,relation,14654875,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Grand Coulee,relation,14659501,8,Municipalities/Cities/Towns/Villages,Q2003716,,,,
CA,SK,Saskatchewan,Margo,relation,14660461,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Foam Lake,relation,14660462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Chorney Beach,relation,14660468,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Leslie Beach,relation,14660469,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Preeceville,relation,14665301,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Sturgis,relation,14665302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Endeavour,relation,14665303,8,Municipalities/Cities/Towns/Villages,Q2003160,,,,
CA,SK,Saskatchewan,Pelly,relation,14675400,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Rhein,relation,14675421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Springside,relation,14680257,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Ebenezer,relation,14680258,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Stenen,relation,14681499,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Elrose,relation,14683993,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Sintaluta,relation,14686098,8,Municipalities/Cities/Towns/Villages,Q1916992,,,,
CA,SK,Saskatchewan,Montmartre,relation,14686099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Stewart Valley,relation,14687832,8,Municipalities/Cities/Towns/Villages,Q2204826,,,,
CA,SK,Saskatchewan,Beechy,relation,14705496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Riverhurst,relation,14712793,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Mistusinne,relation,14712795,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Keeler,relation,14712796,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Marquis,relation,14712797,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Coderre,relation,14715590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,South Lake,relation,14727556,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Sun Valley,relation,14727563,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Pangman,relation,14741328,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Lemberg,relation,14755576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Neudorf,relation,14755577,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Rouleau,relation,14758876,8,Municipalities/Cities/Towns/Villages,Q1916905,,,,
CA,SK,Saskatchewan,McLean,relation,14759048,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Grayson,relation,14760455,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Melville Beach,relation,14760462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Stockholm,relation,14768829,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Atwater,relation,14768830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Bird's Point,relation,14785763,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Rocanville,relation,14874150,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Gerald,relation,14874151,8,Municipalities/Cities/Towns/Villages,Q2003435,,,,
CA,SK,Saskatchewan,Spy Hill,relation,14874152,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Yarbo,relation,14874153,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Dubuc,relation,14874235,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Duff,relation,14874237,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Fenwood,relation,14874261,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Goodeve,relation,14874262,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Yellow Grass,relation,14888744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Lang,relation,14888745,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Goodwater,relation,14891360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Ceylon,relation,14891361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Stoughton,relation,14892632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Manor,relation,14895097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Wawota,relation,14895098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Kenosee Lake,relation,14895099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Kennedy,relation,14895100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Storthoaks,relation,14896827,8,Municipalities/Cities/Towns/Villages,,,,,
CA,SK,Saskatchewan,Alida,relation,14896828,8,Municipalities/Cities/Towns/Villages,,,,,
