country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,AK,Alaska,Bruin Park,way,914858840,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Brookwood Hills North,way,914858841,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Edgewood,way,914858842,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Wintercrest,way,914858843,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Winterchase,way,914858844,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Huffman Timbers,way,914858845,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Furrow Creek,way,914858847,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Huffman Hills North,way,914860663,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Green Forest,way,914860664,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Brookwood,way,914860665,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sky Ranch Estates LRSA,way,914861581,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Heritage Hills,way,914861582,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cross View Estates,way,914861583,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Summit Estates,way,914861963,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Prospect Heights,way,914863625,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Kasilof Hills,way,914864907,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Trails End,way,914864908,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Conifer Heights,way,914867065,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Beacon Hill Estates,way,914867066,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Hampton Hills,way,914867067,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,McCready Meadows,way,914867848,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Autumn Ridge,way,914869745,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cohoe,way,914869746,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Hanshew Heights,way,914869747,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Jesse Lee Home for Children,way,914869748,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Spring Hills Estates,way,914869749,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Forest Park,way,914874847,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Shangri-La Estates,way,915568202,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Ptarmagin Roost,way,915568203,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Far View Place Townhomes,way,915570315,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Laurel Acres,way,915614686,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Creekside Condos,way,916868827,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Tamarack,way,916868828,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Grandview Homeowner's Association,way,917609196,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Heather Meadows,way,918858445,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Country Land Apartment Home,way,920980071,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Campbell Creek Duplexes,way,924900520,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Kim's Mansion,way,924900521,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Alpine Terrace Apartments,way,927258211,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Delview,way,930430802,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Lakeridge,way,930430807,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Lakeridge Townhomes,way,930430808,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Green Acres,way,930776870,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Aspen Heights,way,930818341,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Timberlane Park,way,931146958,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Nob Hill,way,931604695,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Highland Park,way,931604696,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Woodland Lakes Development,way,931604697,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Southwood Park,way,931604698,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Little Campbell Creek Estates Homeowner's Association,way,932510657,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Rinner Ranch,way,932516985,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Dawn Ridge,way,932516986,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Lakeshore Apartments,way,933948956,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,North Wood,way,933953498,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Lincoln Park,way,933953500,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Roosevelt Park,way,933953501,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Woodland Park,way,933958152,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Satellite Park,way,933971052,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Turnagain West,way,933973628,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Woronzof West,way,933973629,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Westwood Vista,way,933995762,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Romig Park,way,933995763,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Turnagain,way,934001611,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Tanana Valley,way,934093167,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Tanana Hills,way,934093168,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Rolling Hills Estates,way,934328002,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sportsmen's Point,way,934328007,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Mountain Meadow Estates,way,937339547,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Collegegate,way,937357295,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Burlwood Terrace,way,937366733,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Castle Heights,way,937369526,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sand Lake,way,937371491,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Seacliff,way,937372304,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sandwood Estates,way,937383965,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Brentwood Homeowner's Association,way,937392373,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Victoria Park Homeowner's Association,way,937392374,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunny Acres,way,938612327,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Mesa Verde,way,938899617,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,North Star,way,939544779,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cook Inlet Townhomes,way,943957346,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Diamond Willow Estates,way,945616304,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Redoubt,way,945616305,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Aurora Park,way,945616308,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Southpointe Ridge,way,952522774,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Templewood Townhomes,way,955081375,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Galatea Estates,way,962343541,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Ptarmagain Meadow Apartments,way,964409432,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Elija Ba Estates,way,964409435,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Hidden Retreat,way,964409436,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Aspen Heights,way,964409437,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Westlynn Townhomes,way,964409438,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Pine Ridge,way,964409439,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cloverwood Condominium Association,way,964410839,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Skycrest Villa,way,970985933,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Northshore Landing,way,972358982,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Campbell View,way,972358987,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunrise Terrace,way,972358990,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,One South Conominiums,way,972358991,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,,way,972358993,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Dimond Place Condominiums,way,972358994,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cambridge Townhomes,way,972359002,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Dimondridge Townhomes,way,972362490,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Red Rock Court,way,972362493,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,University Park,way,972967066,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Wentworth,way,972968727,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Athenian Village,way,972968728,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Broodmoor Estates,way,975735722,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Flying Crown Homeowners Association,way,979842785,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Oceanview North,way,979842786,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Homesite Park,way,980378101,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cedar Park,way,981000184,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Silver Fox Condos,way,981000186,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Alpine Woods,way,981057684,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Raven Woods,way,981057685,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Audobon Hills,way,981442902,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Mountain Park Estates,way,981442903,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sun Valley Heights,way,981442904,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Robin Hill,way,981442905,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Aspen Highlands,way,981451510,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,McMahon,way,981452974,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunset Manor,way,981454672,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunset Hills West,way,981454673,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunset Hills,way,981454674,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Contour Acres,way,981769969,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Shrerwood Heights,way,981827881,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Spring Forest,way,981852583,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Hillside Park,way,981857391,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Silver Crest,way,981857395,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Nettleton Acres,way,981857396,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Shenandoah Hills,way,981872896,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Valhalla,way,981872897,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Eastview,way,982160657,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,The Tablelands,way,982353574,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Glenn View Estates - North,way,982353575,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,North Woods,way,982353576,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sampson Estates,way,982353577,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Chandelle Acres,way,982353578,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Lampert Estates,way,982353579,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,McKinley View Estates,way,982353581,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Glenn View Estates - South,way,982353582,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Pollock Homestead,way,982923057,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Forest Ridge,way,982923058,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Peters Creek,way,983016069,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Birchwood,way,983018951,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Chugiak,way,983274010,10,Neighborhoods/Hamlets,Q2967620,,,,
US,AK,Alaska,Sky Harbor Homeowner's Association,way,983276762,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Woodhaven Homeowner's Association,way,983277845,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Russian Jack Village,way,983288805,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Russian Jack Manor,way,983288807,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,,way,983288808,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Russian Jack North,way,983288811,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Russian Jack South,way,983316253,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Hillside Chalet Apartements,way,983396760,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Oceanview,way,983415567,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,River's Edge,way,983695200,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Birch Hills Terrace,way,983697612,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Eagleridge,way,983717735,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Eagle Glenn,way,983719416,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Town Park,way,983720395,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Indian Hills,way,983730508,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Chester Valley,way,983731436,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Chester Heights,way,983731437,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sundi Lake,way,984031520,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Goldleaf Terrace Townhomes,way,984032558,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Adana Village,way,996114511,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Tudor Commons Condos,way,1024312812,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sequoia Estates LRSA,way,1032659285,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Bear Valley LRSA,way,1032659286,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Homestead LRSA,way,1032662262,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Lakehill LRSA,way,1032662263,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Mountain Park Estates LRSA,way,1032662264,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Paradise Valley LRSA,way,1032662265,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Rabbit Creek LRSA,way,1032664001,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Ravenwood/Bubbling Brook LRSA,way,1032666313,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,SRW LRSA,way,1032673917,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Totem LRSA,way,1032673918,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Upper Grover LRSA,way,1032673919,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Villages Scenic LRSA,way,1032677290,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Overlook Acres,way,1050695608,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cedar Creek,way,1092694947,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Snow Raven Village,way,1092708986,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Woodridge,way,1104778015,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Coronado Park,way,1117210345,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunny Slopes,way,1117210347,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Grubstake,way,1148024338,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Black Spruce Estates,way,1150689853,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Independence Manor,way,1170394767,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Kinnear Park,way,1170394768,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Frontier Village,way,1170394769,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Candlewood Park,way,1170394770,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Stonehenge,way,1187860016,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Pittman Flats,way,1187860017,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Greensward,way,1187860018,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Fireweed Fields,way,1187860019,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Willow Rose,way,1187860022,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Bettina's Claim,way,1187860023,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sourdough Heights,way,1187860026,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Taniana Trails,way,1187860029,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Sunset Hill Estates,way,1187928698,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Paradise Peak,way,1187932098,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Paradise Dreams,way,1187932099,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Gemstones Estates,way,1187934727,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Cottonwood Shires,way,1187934730,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Trailside Heights,way,1202049114,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Twin Peaks,way,1214116867,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Deniwood,way,1321462811,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Neeser View,way,1321462812,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Oceanview Estates,way,1321462813,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Oceanview West,way,1321462814,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Huffman Hills,way,1321462817,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Turnagain View,way,1321462821,10,Neighborhoods/Hamlets,,,,,
US,AK,Alaska,Huffman,way,1321462850,10,Neighborhoods/Hamlets,,,,,
