country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,,way,726510930,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726510931,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726510935,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726510937,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726510941,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726510945,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943292,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943293,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943295,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943296,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943297,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943298,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943299,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943300,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943301,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,726943302,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082633,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082634,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082635,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082636,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082637,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082638,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082639,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082640,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082641,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082642,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082643,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082644,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082646,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082647,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082648,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082658,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082660,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082661,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082662,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082664,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082667,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082674,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082676,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727082678,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339632,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339633,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339642,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339648,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339665,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339667,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727339668,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727473313,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727473316,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727473336,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493702,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493717,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493718,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493719,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493720,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493721,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493722,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727493723,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727532535,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727532538,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727636360,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727636361,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727636363,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727636365,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741402,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741408,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741412,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741431,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741432,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741433,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741434,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727741435,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757042,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757046,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757047,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757048,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757049,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757052,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757053,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757056,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727757058,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727854630,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727854631,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727854634,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,727854636,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049210,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049211,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049212,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049213,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049214,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049215,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728049216,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136956,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136960,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136972,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136974,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136975,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136976,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136977,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728136978,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728729088,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,728729089,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104899,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104900,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104915,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104916,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104917,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104918,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104919,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104920,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104921,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104922,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104923,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104924,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104925,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729104926,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729378329,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729378333,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729378335,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695722,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695728,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695729,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695730,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695733,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695736,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695738,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729695742,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729739437,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729739443,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729739454,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729739458,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729739459,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729739460,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918285,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918300,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918301,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918321,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918322,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918323,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918324,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,729918325,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730182869,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730182876,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808382,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808396,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808401,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808402,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808403,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808408,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808410,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808414,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808429,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808430,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808438,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808440,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808443,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808444,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808445,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808446,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808448,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730808449,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,730813237,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731063688,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731063697,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731063702,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739115,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739143,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739147,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739150,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739162,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739169,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739176,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739177,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731739178,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731968642,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731968643,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731968656,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731968657,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,731968658,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732638978,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732638980,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732638983,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639000,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639001,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639002,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639003,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639004,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639005,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639008,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639012,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639014,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639015,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639016,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,732639017,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029753,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029770,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029771,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029772,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029773,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029783,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733029784,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590701,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590704,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590706,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590709,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590720,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590721,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590723,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590760,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590761,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590762,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590763,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590764,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590765,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590770,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,733590771,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734021996,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022005,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022006,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022007,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022008,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022010,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022011,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022012,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022013,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022014,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022015,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022016,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022017,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022018,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022019,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022020,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734022021,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734237470,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734237482,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734237487,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,734237490,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735216907,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735216911,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573176,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573200,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573201,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573206,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573216,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573217,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573218,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573219,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,735573220,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,736315312,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,736315352,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,736315354,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,736315358,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,738268811,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180616,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180619,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180625,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180626,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180628,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180629,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180633,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180635,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180639,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180641,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180646,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180654,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180657,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180658,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180659,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180662,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180664,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180665,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180666,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180667,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180668,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180669,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180670,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180671,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739180672,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739877424,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739877426,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739877427,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,739877428,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741127636,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944743,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944744,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944745,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944748,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944749,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944750,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944751,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944752,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944753,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944754,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944755,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944756,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944757,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944758,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944759,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944760,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944761,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944762,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944763,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944764,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944766,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944767,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944770,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944771,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944772,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944773,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944774,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944775,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944776,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944777,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,741944778,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,742016020,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,742284533,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,742371624,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443724,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443725,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443726,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443729,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443730,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443731,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443732,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443733,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443734,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443735,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,746443736,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075433,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075434,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075435,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075436,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075437,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075438,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075439,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075440,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075489,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075490,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075491,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075492,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075493,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075494,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075520,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075522,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075524,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075544,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075551,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075560,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075563,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075567,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075569,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075570,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075578,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075587,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075589,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075593,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075595,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075596,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075597,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075600,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075601,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075602,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075615,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075616,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075617,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075618,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075619,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075620,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075621,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075622,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075623,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075624,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075625,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075626,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075627,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075628,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075629,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075630,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,750075631,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597773,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597778,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597781,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597796,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597801,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597802,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597820,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597824,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597826,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597831,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597834,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,753597835,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159196,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159225,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159227,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159232,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159236,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159240,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159241,6,Counties/County-equivalents,,,,,
