country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,,way,34366229,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,34366278,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,34366429,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,St. Clair,way,34369418,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,34369430,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Ypsilanti-Charter Township of Ypsilanti,way,34371268,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Breckenridge,way,34371424,8,Cities/Towns/Villages/Municipalities,Q904338,,,,
US,MI,Michigan,Sebawaing,way,34371439,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Parma Township,way,34371865,8,Cities/Towns/Villages/Municipalities,Q2545183,,,,
US,MI,Michigan,,way,34371964,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,34372511,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,34372532,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,54782015,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,54928503,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,54928504,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,54928505,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,55478873,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,55478875,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,55692574,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,55692575,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,55692580,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,55692582,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Saginaw Charter Township,way,56049820,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117381,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117383,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117695,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117696,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117703,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117706,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117709,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117832,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56117833,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118378,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118380,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118381,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118382,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118385,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118387,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118388,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118389,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118390,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118391,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118393,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118395,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118396,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118398,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56118400,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56154877,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56154879,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56154880,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56154881,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56154884,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56166477,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56166478,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56166482,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56166497,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176350,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176355,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176356,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176358,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176360,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176366,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176375,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176376,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56176378,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256166,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256168,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256171,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256174,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256177,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256181,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256182,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256184,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256185,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256187,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256190,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256193,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256195,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256196,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256197,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256198,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256199,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256208,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256211,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256231,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256235,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256237,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256239,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256240,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256250,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256254,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256296,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256302,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256328,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256329,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256330,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256333,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256334,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256335,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256337,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56256338,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56299272,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56299280,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56618773,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629050,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629051,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629052,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629056,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629064,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629065,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629069,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629070,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629072,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629075,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629076,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629077,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629079,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629080,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629081,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629083,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629085,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629091,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629092,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629093,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629098,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629101,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629106,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629107,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629108,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629109,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,56629110,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198127,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198129,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198132,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198133,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198135,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198136,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198138,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198139,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198140,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198141,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198147,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198148,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198149,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198153,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198155,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198158,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198160,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198163,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198164,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198166,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198167,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198168,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198169,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198174,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198180,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198182,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58198183,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358665,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358666,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358667,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358670,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358671,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358672,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358680,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358681,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358683,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358688,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358695,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358696,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358697,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358698,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358701,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358706,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358707,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358709,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358710,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358716,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358717,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358720,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358722,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358724,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358729,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358731,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358736,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358741,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358743,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358744,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358747,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358748,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358751,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358753,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358760,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358770,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358771,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358772,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358774,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358776,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358777,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58358778,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463800,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463819,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463823,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463824,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463826,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463827,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463836,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463857,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463860,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463870,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463877,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463879,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463882,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463890,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463907,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463909,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463915,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463919,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463929,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463933,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463936,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463948,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463949,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463955,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463963,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463976,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463980,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463985,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463990,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58463996,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58464002,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58464010,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,58464032,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150336,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150339,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150344,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150346,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150348,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150349,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150357,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150359,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,59150366,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,89327451,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,109652020,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,115400133,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,115406196,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,115410617,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,115410630,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121045890,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121046206,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121103779,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121103791,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121103799,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121103802,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,121103804,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,165264682,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,199418107,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Saginaw,way,199420323,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,199421742,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,199421743,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,202511467,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,202511468,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,202511473,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,202511476,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,204145417,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,208769650,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,247299803,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,281217950,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,283007183,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,283161390,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,286360838,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,288843418,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,288843421,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,301593176,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,306685197,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Saginaw Charter Township,way,395925264,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Tula,way,440611849,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,440900653,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,440900654,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,442183084,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,442183085,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,442195573,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,442195574,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,442392916,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,442392917,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,454418919,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,455086043,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,455088003,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,455091729,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,455443968,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,487618771,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,518025281,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,518499796,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,603897756,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,612802126,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,673384165,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,673384168,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,679374771,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,679374772,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,705410480,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,723733036,8,Cities/Towns/Villages/Municipalities,,,,,
