country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,ND,North Dakota,Sheldon,relation,181626,8,Cities/Towns/Villages/Municipalities,Q2231424,,,,
US,ND,North Dakota,Buchanan,relation,181627,8,Cities/Towns/Villages/Municipalities,Q2442483,,,,
US,ND,North Dakota,Cleveland,relation,181628,8,Cities/Towns/Villages/Municipalities,Q617565,,,,
US,ND,North Dakota,Courtenay,relation,181629,8,Cities/Towns/Villages/Municipalities,Q2054351,,,,
US,ND,North Dakota,Jamestown,relation,181630,8,Cities/Towns/Villages/Municipalities,Q1052658,,,,
US,ND,North Dakota,Kensal,relation,181631,8,Cities/Towns/Villages/Municipalities,Q2442202,,,,
US,ND,North Dakota,Medina,relation,181632,8,Cities/Towns/Villages/Municipalities,Q2442489,,,,
US,ND,North Dakota,Montpelier,relation,181633,8,Cities/Towns/Villages/Municipalities,Q2442497,,,,
US,ND,North Dakota,Pingree,relation,181634,8,Cities/Towns/Villages/Municipalities,Q727840,,,,
US,ND,North Dakota,Spiritwood Lake,relation,181635,8,Cities/Towns/Villages/Municipalities,Q2442222,,,,
US,ND,North Dakota,Streeter,relation,181636,8,Cities/Towns/Villages/Municipalities,Q2379226,,,,
US,ND,North Dakota,Woodworth,relation,181637,8,Cities/Towns/Villages/Municipalities,Q1876812,,,,
US,ND,North Dakota,Powers Lake,relation,181638,8,Cities/Towns/Villages/Municipalities,Q2362193,,,,
US,ND,North Dakota,Portal,relation,181639,8,Cities/Towns/Villages/Municipalities,Q2549947,,,,
US,ND,North Dakota,Lignite,relation,181640,8,Cities/Towns/Villages/Municipalities,Q2447055,,,,
US,ND,North Dakota,Flaxton,relation,181641,8,Cities/Towns/Villages/Municipalities,Q2315721,,,,
US,ND,North Dakota,Columbus,relation,181642,8,Cities/Towns/Villages/Municipalities,Q2315759,,,,
US,ND,North Dakota,Bowbells,relation,181643,8,Cities/Towns/Villages/Municipalities,Q2018831,,,,
US,ND,North Dakota,Wing,relation,181644,8,Cities/Towns/Villages/Municipalities,Q2005604,,,,
US,ND,North Dakota,Wilton,relation,181645,8,Cities/Towns/Villages/Municipalities,Q2068677,,,,
US,ND,North Dakota,Regan,relation,181646,8,Cities/Towns/Villages/Municipalities,Q969888,,,,
US,ND,North Dakota,Lincoln,relation,181647,8,Cities/Towns/Villages/Municipalities,Q2283554,,,,
US,ND,North Dakota,Bismarck,relation,181648,8,Cities/Towns/Villages/Municipalities,Q37066,,,,
US,ND,North Dakota,Wales,relation,181649,8,Cities/Towns/Villages/Municipalities,Q2316274,,,,
US,ND,North Dakota,Osnabrock,relation,181650,8,Cities/Towns/Villages/Municipalities,Q280668,,,,
US,ND,North Dakota,Nekoma,relation,181651,8,Cities/Towns/Villages/Municipalities,Q520507,,,,
US,ND,North Dakota,Munich,relation,181652,8,Cities/Towns/Villages/Municipalities,Q1300313,,,,
US,ND,North Dakota,Milton,relation,181653,8,Cities/Towns/Villages/Municipalities,Q2373903,,,,
US,ND,North Dakota,Loma,relation,181654,8,Cities/Towns/Villages/Municipalities,Q1907413,,,,
US,ND,North Dakota,Hannah,relation,181655,8,Cities/Towns/Villages/Municipalities,Q2447100,,,,
US,ND,North Dakota,Calvin,relation,181656,8,Cities/Towns/Villages/Municipalities,Q2447220,,,,
US,ND,North Dakota,Calio,relation,181657,8,Cities/Towns/Villages/Municipalities,Q604944,,,,
US,ND,North Dakota,Alsen,relation,181659,8,Cities/Towns/Villages/Municipalities,Q511383,,,,
US,ND,North Dakota,Sarles,relation,181660,8,Cities/Towns/Villages/Municipalities,Q2420678,,,,
US,ND,North Dakota,Regent,relation,181661,8,Cities/Towns/Villages/Municipalities,Q2554440,,,,
US,ND,North Dakota,New England,relation,181662,8,Cities/Towns/Villages/Municipalities,Q1816718,,,,
US,ND,North Dakota,Zeeland,relation,181663,8,Cities/Towns/Villages/Municipalities,Q2444384,,,,
US,ND,North Dakota,Wishek,relation,181664,8,Cities/Towns/Villages/Municipalities,Q2085795,,,,
US,ND,North Dakota,Venturia,relation,181665,8,Cities/Towns/Villages/Municipalities,Q651693,,,,
US,ND,North Dakota,Ashley,relation,181666,8,Cities/Towns/Villages/Municipalities,Q725727,,,,
US,ND,North Dakota,Lehr,relation,181667,8,Cities/Towns/Villages/Municipalities,Q2315704,,,,
US,ND,North Dakota,Tolna,relation,181668,8,Cities/Towns/Villages/Municipalities,Q2443508,,,,
US,ND,North Dakota,Petersburg,relation,181669,8,Cities/Towns/Villages/Municipalities,Q2310139,,,,
US,ND,North Dakota,Pekin,relation,181670,8,Cities/Towns/Villages/Municipalities,Q2443539,,,,
US,ND,North Dakota,Michigan City,relation,181671,8,Cities/Towns/Villages/Municipalities,Q2310114,,,,
US,ND,North Dakota,McVille,relation,181672,8,Cities/Towns/Villages/Municipalities,Q678031,,,,
US,ND,North Dakota,Lakota,relation,181673,8,Cities/Towns/Villages/Municipalities,Q663390,,,,
US,ND,North Dakota,Aneta,relation,181674,8,Cities/Towns/Villages/Municipalities,Q2108194,,,,
US,ND,North Dakota,Starkweather,relation,181675,8,Cities/Towns/Villages/Municipalities,Q2248291,,,,
US,ND,North Dakota,Lawton,relation,181676,8,Cities/Towns/Villages/Municipalities,Q2442995,,,,
US,ND,North Dakota,Hampden,relation,181677,8,Cities/Towns/Villages/Municipalities,Q339118,,,,
US,ND,North Dakota,Edmore,relation,181678,8,Cities/Towns/Villages/Municipalities,Q2442983,,,,
US,ND,North Dakota,Devils Lake,relation,181679,8,Cities/Towns/Villages/Municipalities,Q1772496,,,,
US,ND,North Dakota,Crary,relation,181680,8,Cities/Towns/Villages/Municipalities,Q631196,,,,
US,ND,North Dakota,Churchs Ferry,relation,181681,8,Cities/Towns/Villages/Municipalities,Q304414,,,,
US,ND,North Dakota,Brocket,relation,181682,8,Cities/Towns/Villages/Municipalities,Q1985898,,,,
US,ND,North Dakota,St. John,relation,181683,8,Cities/Towns/Villages/Municipalities,Q2443088,,,,
US,ND,North Dakota,Rolla,relation,181686,8,Cities/Towns/Villages/Municipalities,Q643726,,,,
US,ND,North Dakota,Rolette,relation,181687,8,Cities/Towns/Villages/Municipalities,Q2443107,,,,
US,ND,North Dakota,Mylo,relation,181688,8,Cities/Towns/Villages/Municipalities,Q2173591,,,,
US,ND,North Dakota,Dunseith,relation,181689,8,Cities/Towns/Villages/Municipalities,Q530192,,,,
US,ND,North Dakota,Taylor,relation,181690,8,Cities/Towns/Villages/Municipalities,Q2380396,,,,
US,ND,North Dakota,South Heart,relation,181691,8,Cities/Towns/Villages/Municipalities,Q2083999,,,,
US,ND,North Dakota,Richardton,relation,181692,8,Cities/Towns/Villages/Municipalities,Q2170329,,,,
US,ND,North Dakota,Gladstone,relation,181693,8,Cities/Towns/Villages/Municipalities,Q2030013,,,,
US,ND,North Dakota,Dickinson,relation,181695,8,Cities/Towns/Villages/Municipalities,Q853559,,,,
US,ND,North Dakota,Belfield,relation,181696,8,Cities/Towns/Villages/Municipalities,Q2443055,,,,
US,ND,North Dakota,Thompson,relation,181697,8,Cities/Towns/Villages/Municipalities,Q528890,,,,
US,ND,North Dakota,Reynolds,relation,181698,8,Cities/Towns/Villages/Municipalities,Q2137513,,,,
US,ND,North Dakota,Northwood,relation,181699,8,Cities/Towns/Villages/Municipalities,Q2135432,,,,
US,ND,North Dakota,Niagara,relation,181700,8,Cities/Towns/Villages/Municipalities,Q1833712,,,,
US,ND,North Dakota,Manvel,relation,181701,8,Cities/Towns/Villages/Municipalities,Q1879980,,,,
US,ND,North Dakota,Inkster,relation,181702,8,Cities/Towns/Villages/Municipalities,Q2315713,,,,
US,ND,North Dakota,Grand Forks,relation,181703,8,Cities/Towns/Villages/Municipalities,Q34144,,,,
US,ND,North Dakota,Gilby,relation,181704,8,Cities/Towns/Villages/Municipalities,Q1942521,,,,
US,ND,North Dakota,Beulah,relation,181707,8,Cities/Towns/Villages/Municipalities,Q176998,,,,
US,ND,North Dakota,Golden Valley,relation,181709,8,Cities/Towns/Villages/Municipalities,Q2444406,,,,
US,ND,North Dakota,Hazen,relation,181710,8,Cities/Towns/Villages/Municipalities,Q1999162,,,,
US,ND,North Dakota,Stanton,relation,181712,8,Cities/Towns/Villages/Municipalities,Q1001435,,,,
US,ND,North Dakota,Zap,relation,181713,8,Cities/Towns/Villages/Municipalities,Q927478,,,,
US,ND,North Dakota,Buxton,relation,181715,8,Cities/Towns/Villages/Municipalities,Q2379488,,,,
US,ND,North Dakota,Clifford,relation,181716,8,Cities/Towns/Villages/Municipalities,Q1907401,,,,
US,ND,North Dakota,Galesburg,relation,181717,8,Cities/Towns/Villages/Municipalities,Q2442504,,,,
US,ND,North Dakota,Hatton,relation,181718,8,Cities/Towns/Villages/Municipalities,Q2286940,,,,
US,ND,North Dakota,Hillsboro,relation,181719,8,Cities/Towns/Villages/Municipalities,Q1075622,,,,
US,ND,North Dakota,Mayville,relation,181720,8,Cities/Towns/Villages/Municipalities,Q385320,,,,
US,ND,North Dakota,Portland,relation,181721,8,Cities/Towns/Villages/Municipalities,Q1917186,,,,
US,ND,North Dakota,Grand Forks AFB,relation,181737,8,Cities/Towns/Villages/Municipalities,Q2577056,,,,
US,ND,North Dakota,Pick City,relation,7248527,8,Cities/Towns/Villages/Municipalities,Q2444396,,,,
US,ND,North Dakota,Stanley Township,relation,12424203,8,Cities/Towns/Villages/Municipalities,Q10820834,,,,
US,ND,North Dakota,Porcupine,relation,13844894,8,Cities/Towns/Villages/Municipalities,,,,,
