country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OR,Oregon,,way,38418684,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38418723,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38420513,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38420757,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421252,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421256,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421258,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421276,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421295,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421296,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421360,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421363,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421364,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421365,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421366,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421400,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421402,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421416,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421490,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421494,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421527,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38421528,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38425611,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38425801,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38425906,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38426695,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38428782,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38434217,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38436839,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38443343,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38443999,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38444002,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38444167,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38444217,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38444422,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38444598,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445134,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445453,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445478,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445513,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445801,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445816,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38445880,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38446023,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,38446026,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,51718528,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,383138815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,Nyssa,way,517642840,8,Cities/Towns/Villages/Municipalities,Q2340646,,,,
US,OR,Oregon,,way,579721160,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,596753457,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,596753459,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,625186742,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,625186747,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,626483234,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,640733219,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,640733223,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,Elmira,way,667549246,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,677796887,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,694422002,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,Lancaster,way,707976288,8,Cities/Towns/Villages/Municipalities,Q6483082,,,,
US,OR,Oregon,Cheshire,way,755377502,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,787392269,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,880037858,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,896227600,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,896385846,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,896385850,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,896385855,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,896385858,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,896385860,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,913268236,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,Malabon,way,923993444,8,Cities/Towns/Villages/Municipalities,Q6740776,,,,
US,OR,Oregon,,way,932193058,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,935897435,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,949441193,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,1039764437,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,1145361275,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,,way,1288792894,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,Millersburg,relation,186188,8,Cities/Towns/Villages/Municipalities,Q2299671,,,,
US,OR,Oregon,Keizer,relation,186199,8,Cities/Towns/Villages/Municipalities,Q1762871,,,,
US,OR,Oregon,Astoria,relation,186203,8,Cities/Towns/Villages/Municipalities,Q490724,,,,
US,OR,Oregon,Warrenton,relation,186204,8,Cities/Towns/Villages/Municipalities,Q2224043,,,,
US,OR,Oregon,Gearhart,relation,186205,8,Cities/Towns/Villages/Municipalities,Q526534,,,,
US,OR,Oregon,Rivergrove,relation,186224,8,Cities/Towns/Villages/Municipalities,Q2793127,,,,
US,OR,Oregon,Durham,relation,186225,8,Cities/Towns/Villages/Municipalities,Q2598586,,,,
US,OR,Oregon,Johnson City,relation,186235,8,Cities/Towns/Villages/Municipalities,Q2139083,,,,
US,OR,Oregon,Cornelius,relation,186247,8,Cities/Towns/Villages/Municipalities,Q1822776,,,,
US,OR,Oregon,King City,relation,186255,8,Cities/Towns/Villages/Municipalities,Q3619808,,,,
US,OR,Oregon,Wood Village,relation,186273,8,Cities/Towns/Villages/Municipalities,Q994939,,,,
US,OR,Oregon,Gresham,relation,186274,8,Cities/Towns/Villages/Municipalities,Q81844,,,,
US,OR,Oregon,Island City,relation,186282,8,Cities/Towns/Villages/Municipalities,Q2439890,,,,
US,OR,Oregon,North Bend,relation,186283,8,Cities/Towns/Villages/Municipalities,Q669104,,,,
US,OR,Oregon,Coos Bay,relation,186285,8,Cities/Towns/Villages/Municipalities,Q913266,,,,
US,OR,Oregon,Burns,relation,186291,8,Cities/Towns/Villages/Municipalities,Q6178257,,,,
US,OR,Oregon,Hines,relation,186292,8,Cities/Towns/Villages/Municipalities,Q606726,,,,
US,OR,Oregon,Columbia City,relation,186294,8,Cities/Towns/Villages/Municipalities,Q1965608,,,,
US,OR,Oregon,Roseburg,relation,186345,8,Cities/Towns/Villages/Municipalities,Q846170,,,,
US,OR,Oregon,Lyons,relation,186352,8,Cities/Towns/Villages/Municipalities,Q2484995,,,,
US,OR,Oregon,The Dalles,relation,186362,8,Cities/Towns/Villages/Municipalities,Q985271,,,,
US,OR,Oregon,Rogue River,relation,186366,8,Cities/Towns/Villages/Municipalities,Q2650126,,,,
US,OR,Oregon,Paisley,relation,186444,8,Cities/Towns/Villages/Municipalities,Q1022986,,,,
US,OR,Oregon,Lexington,relation,186447,8,Cities/Towns/Villages/Municipalities,Q2156765,,,,
US,OR,Oregon,Irrigon,relation,186449,8,Cities/Towns/Villages/Municipalities,Q2132394,,,,
US,OR,Oregon,Ione,relation,186450,8,Cities/Towns/Villages/Municipalities,Q2332819,,,,
US,OR,Oregon,Heppner,relation,186452,8,Cities/Towns/Villages/Municipalities,Q571376,,,,
US,OR,Oregon,Boardman,relation,186453,8,Cities/Towns/Villages/Municipalities,Q2538323,,,,
US,OR,Oregon,Port Orford,relation,186454,8,Cities/Towns/Villages/Municipalities,Q996786,,,,
US,OR,Oregon,Gold Beach,relation,186455,8,Cities/Towns/Villages/Municipalities,Q1065556,,,,
US,OR,Oregon,Brookings,relation,186456,8,Cities/Towns/Villages/Municipalities,Q1630187,,,,
US,OR,Oregon,Wasco,relation,186457,8,Cities/Towns/Villages/Municipalities,Q2483652,,,,
US,OR,Oregon,Rufus,relation,186458,8,Cities/Towns/Villages/Municipalities,Q3458899,,,,
US,OR,Oregon,Moro,relation,186459,8,Cities/Towns/Villages/Municipalities,Q2384490,,,,
US,OR,Oregon,Grass Valley,relation,186460,8,Cities/Towns/Villages/Municipalities,Q3476523,,,,
US,OR,Oregon,Cave Junction,relation,186464,8,Cities/Towns/Villages/Municipalities,Q1928791,,,,
US,OR,Oregon,Depoe Bay,relation,186466,8,Cities/Towns/Villages/Municipalities,Q924884,,,,
US,OR,Oregon,Lincoln City,relation,186467,8,Cities/Towns/Villages/Municipalities,Q988751,,,,
US,OR,Oregon,Newport,relation,186468,8,Cities/Towns/Villages/Municipalities,Q824111,,,,
US,OR,Oregon,Siletz,relation,186469,8,Cities/Towns/Villages/Municipalities,Q2241347,,,,
US,OR,Oregon,Toledo,relation,186471,8,Cities/Towns/Villages/Municipalities,Q2400170,,,,
US,OR,Oregon,Waldport,relation,186472,8,Cities/Towns/Villages/Municipalities,Q2473921,,,,
US,OR,Oregon,Yachats,relation,186473,8,Cities/Towns/Villages/Municipalities,Q2066091,,,,
US,OR,Oregon,Adair Village,relation,186474,8,Cities/Towns/Villages/Municipalities,Q2442053,,,,
US,OR,Oregon,Albany,relation,186475,8,Cities/Towns/Villages/Municipalities,Q516817,,,,
US,OR,Oregon,Corvallis,relation,186476,8,Cities/Towns/Villages/Municipalities,Q748474,,,,
US,OR,Oregon,Monroe,relation,186477,8,Cities/Towns/Villages/Municipalities,Q576754,,,,
US,OR,Oregon,Philomath,relation,186478,8,Cities/Towns/Villages/Municipalities,Q1864767,,,,
US,OR,Oregon,Salem,relation,186479,8,Cities/Towns/Villages/Municipalities,Q43919,,,,
US,OR,Oregon,Dallas,relation,186482,8,Cities/Towns/Villages/Municipalities,Q630985,,,,
US,OR,Oregon,Falls City,relation,186483,8,Cities/Towns/Villages/Municipalities,Q2643579,,,,
US,OR,Oregon,Independence,relation,186484,8,Cities/Towns/Villages/Municipalities,Q2355924,,,,
US,OR,Oregon,Monmouth,relation,186485,8,Cities/Towns/Villages/Municipalities,Q1650626,,,,
US,OR,Oregon,Willamina,relation,186486,8,Cities/Towns/Villages/Municipalities,Q2596170,,,,
US,OR,Oregon,Madras,relation,186488,8,Cities/Towns/Villages/Municipalities,Q334041,,,,
US,OR,Oregon,Metolius,relation,186489,8,Cities/Towns/Villages/Municipalities,Q2488751,,,,
US,OR,Oregon,Culver,relation,186490,8,Cities/Towns/Villages/Municipalities,Q3458905,,,,
US,OR,Oregon,Bay City,relation,186495,8,Cities/Towns/Villages/Municipalities,Q2453865,,,,
US,OR,Oregon,Garibaldi,relation,186496,8,Cities/Towns/Villages/Municipalities,Q993548,,,,
US,OR,Oregon,Manzanita,relation,186497,8,Cities/Towns/Villages/Municipalities,Q927704,,,,
US,OR,Oregon,Nehalem,relation,186498,8,Cities/Towns/Villages/Municipalities,Q2379768,,,,
US,OR,Oregon,Rockaway Beach,relation,186499,8,Cities/Towns/Villages/Municipalities,Q2142275,,,,
US,OR,Oregon,Tillamook,relation,186500,8,Cities/Towns/Villages/Municipalities,Q764687,,,,
US,OR,Oregon,Wheeler,relation,186502,8,Cities/Towns/Villages/Municipalities,Q2780129,,,,
US,OR,Oregon,Cannon Beach,relation,186503,8,Cities/Towns/Villages/Municipalities,Q988747,,,,
US,OR,Oregon,Seaside,relation,186505,8,Cities/Towns/Villages/Municipalities,Q2624434,,,,
US,OR,Oregon,Canyonville,relation,186506,8,Cities/Towns/Villages/Municipalities,Q2622557,,,,
US,OR,Oregon,Drain,relation,186508,8,Cities/Towns/Villages/Municipalities,Q2752108,,,,
US,OR,Oregon,Elkton,relation,186509,8,Cities/Towns/Villages/Municipalities,Q3458931,,,,
US,OR,Oregon,Glendale,relation,186510,8,Cities/Towns/Villages/Municipalities,Q2089427,,,,
US,OR,Oregon,Myrtle Creek,relation,186511,8,Cities/Towns/Villages/Municipalities,Q981114,,,,
US,OR,Oregon,Oakland,relation,186512,8,Cities/Towns/Villages/Municipalities,Q3013252,,,,
US,OR,Oregon,Reedsport,relation,186514,8,Cities/Towns/Villages/Municipalities,Q3285866,,,,
US,OR,Oregon,Riddle,relation,186516,8,Cities/Towns/Villages/Municipalities,Q2329899,,,,
US,OR,Oregon,Sutherlin,relation,186522,8,Cities/Towns/Villages/Municipalities,Q1012351,,,,
US,OR,Oregon,Winston,relation,186523,8,Cities/Towns/Villages/Municipalities,Q3458875,,,,
US,OR,Oregon,Yoncalla,relation,186525,8,Cities/Towns/Villages/Municipalities,Q2314977,,,,
US,OR,Oregon,Brownsville,relation,186526,8,Cities/Towns/Villages/Municipalities,Q1925181,,,,
US,OR,Oregon,Gates,relation,186527,8,Cities/Towns/Villages/Municipalities,Q2454715,,,,
US,OR,Oregon,Halsey,relation,186529,8,Cities/Towns/Villages/Municipalities,Q2254254,,,,
US,OR,Oregon,Harrisburg,relation,186530,8,Cities/Towns/Villages/Municipalities,Q3458906,,,,
US,OR,Oregon,Idanha,relation,186531,8,Cities/Towns/Villages/Municipalities,Q1983240,,,,
US,OR,Oregon,Lebanon,relation,186567,8,Cities/Towns/Villages/Municipalities,Q1998390,,,,
US,OR,Oregon,Mill City,relation,186569,8,Cities/Towns/Villages/Municipalities,Q2684596,,,,
US,OR,Oregon,Scio,relation,186571,8,Cities/Towns/Villages/Municipalities,Q2796220,,,,
US,OR,Oregon,Sodaville,relation,186572,8,Cities/Towns/Villages/Municipalities,Q1912300,,,,
US,OR,Oregon,Sweet Home,relation,186573,8,Cities/Towns/Villages/Municipalities,Q994957,,,,
US,OR,Oregon,Tangent,relation,186574,8,Cities/Towns/Villages/Municipalities,Q2703756,,,,
US,OR,Oregon,Waterloo,relation,186575,8,Cities/Towns/Villages/Municipalities,Q385561,,,,
US,OR,Oregon,Lake Oswego,relation,186576,8,Cities/Towns/Villages/Municipalities,Q983805,,,,
US,OR,Oregon,Portland,relation,186579,8,Cities/Towns/Villages/Municipalities,Q6106,,,,
US,OR,Oregon,Tualatin,relation,186580,8,Cities/Towns/Villages/Municipalities,Q1762839,,,,
US,OR,Oregon,Wilsonville,relation,186581,8,Cities/Towns/Villages/Municipalities,Q1762801,,,,
US,OR,Oregon,Milwaukie,relation,186582,8,Cities/Towns/Villages/Municipalities,Q968392,,,,
US,OR,Oregon,Barlow,relation,186583,8,Cities/Towns/Villages/Municipalities,Q3235511,,,,
US,OR,Oregon,Canby,relation,186584,8,Cities/Towns/Villages/Municipalities,Q2005284,,,,
US,OR,Oregon,Estacada,relation,186585,8,Cities/Towns/Villages/Municipalities,Q2372438,,,,
US,OR,Oregon,Gladstone,relation,186586,8,Cities/Towns/Villages/Municipalities,Q1778831,,,,
US,OR,Oregon,Molalla,relation,186593,8,Cities/Towns/Villages/Municipalities,Q588919,,,,
US,OR,Oregon,Oregon City,relation,186594,8,Cities/Towns/Villages/Municipalities,Q849596,,,,
US,OR,Oregon,Sandy,relation,186595,8,Cities/Towns/Villages/Municipalities,Q2416599,,,,
US,OR,Oregon,West Linn,relation,186596,8,Cities/Towns/Villages/Municipalities,Q932097,,,,
US,OR,Oregon,Bonanza,relation,186597,8,Cities/Towns/Villages/Municipalities,Q1984581,,,,
US,OR,Oregon,Chiloquin,relation,186598,8,Cities/Towns/Villages/Municipalities,Q3376588,,,,
US,OR,Oregon,Klamath Falls,relation,186599,8,Cities/Towns/Villages/Municipalities,Q846146,,,,
US,OR,Oregon,Malin,relation,186600,8,Cities/Towns/Villages/Municipalities,Q1825744,,,,
US,OR,Oregon,Merrill,relation,186601,8,Cities/Towns/Villages/Municipalities,Q2208399,,,,
US,OR,Oregon,Jefferson,relation,186602,8,Cities/Towns/Villages/Municipalities,Q1991020,,,,
US,OR,Oregon,Aumsville,relation,186604,8,Cities/Towns/Villages/Municipalities,Q1780008,,,,
US,OR,Oregon,Aurora,relation,186605,8,Cities/Towns/Villages/Municipalities,Q657273,,,,
US,OR,Oregon,Detroit,relation,186606,8,Cities/Towns/Villages/Municipalities,Q2187605,,,,
US,OR,Oregon,Donald,relation,186607,8,Cities/Towns/Villages/Municipalities,Q425918,,,,
US,OR,Oregon,Gervais,relation,186610,8,Cities/Towns/Villages/Municipalities,Q1998340,,,,
US,OR,Oregon,Hubbard,relation,186617,8,Cities/Towns/Villages/Municipalities,Q1992774,,,,
US,OR,Oregon,Mount Angel,relation,186618,8,Cities/Towns/Villages/Municipalities,Q2284035,,,,
US,OR,Oregon,St. Paul,relation,186619,8,Cities/Towns/Villages/Municipalities,Q3476550,,,,
US,OR,Oregon,Scotts Mills,relation,186620,8,Cities/Towns/Villages/Municipalities,Q2019248,,,,
US,OR,Oregon,Silverton,relation,186621,8,Cities/Towns/Villages/Municipalities,Q947353,,,,
US,OR,Oregon,Stayton,relation,186622,8,Cities/Towns/Villages/Municipalities,Q2018774,,,,
US,OR,Oregon,Sublimity,relation,186624,8,Cities/Towns/Villages/Municipalities,Q2019228,,,,
US,OR,Oregon,Turner,relation,186626,8,Cities/Towns/Villages/Municipalities,Q1814306,,,,
US,OR,Oregon,Woodburn,relation,186631,8,Cities/Towns/Villages/Municipalities,Q1762847,,,,
US,OR,Oregon,Banks,relation,186632,8,Cities/Towns/Villages/Municipalities,Q2088611,,,,
US,OR,Oregon,Forest Grove,relation,186635,8,Cities/Towns/Villages/Municipalities,Q3448655,,,,
US,OR,Oregon,Gaston,relation,186636,8,Cities/Towns/Villages/Municipalities,Q3458912,,,,
US,OR,Oregon,Hillsboro,relation,186641,8,Cities/Towns/Villages/Municipalities,Q81824,,,,
US,OR,Oregon,North Plains,relation,186642,8,Cities/Towns/Villages/Municipalities,Q2478118,,,,
US,OR,Oregon,Sherwood,relation,186643,8,Cities/Towns/Villages/Municipalities,Q2639776,,,,
US,OR,Oregon,Tigard,relation,186646,8,Cities/Towns/Villages/Municipalities,Q1444136,,,,
US,OR,Oregon,Antelope,relation,186647,8,Cities/Towns/Villages/Municipalities,Q571771,,,,
US,OR,Oregon,Dufur,relation,186648,8,Cities/Towns/Villages/Municipalities,Q2591630,,,,
US,OR,Oregon,Mosier,relation,186651,8,Cities/Towns/Villages/Municipalities,Q2343129,,,,
US,OR,Oregon,Shaniko,relation,186652,8,Cities/Towns/Villages/Municipalities,Q2358660,,,,
US,OR,Oregon,Amity,relation,186653,8,Cities/Towns/Villages/Municipalities,Q2368711,,,,
US,OR,Oregon,Carlton,relation,186654,8,Cities/Towns/Villages/Municipalities,Q932375,,,,
US,OR,Oregon,Dayton,relation,186657,8,Cities/Towns/Villages/Municipalities,Q2353881,,,,
US,OR,Oregon,Dundee,relation,186659,8,Cities/Towns/Villages/Municipalities,Q2404258,,,,
US,OR,Oregon,Lafayette,relation,186665,8,Cities/Towns/Villages/Municipalities,Q1012371,,,,
US,OR,Oregon,McMinnville,relation,186667,8,Cities/Towns/Villages/Municipalities,Q852693,,,,
US,OR,Oregon,Newberg,relation,186668,8,Cities/Towns/Villages/Municipalities,Q932637,,,,
US,OR,Oregon,Sheridan,relation,186669,8,Cities/Towns/Villages/Municipalities,Q2107670,,,,
US,OR,Oregon,Yamhill,relation,186671,8,Cities/Towns/Villages/Municipalities,Q1003826,,,,
US,OR,Oregon,Wallowa,relation,186672,8,Cities/Towns/Villages/Municipalities,Q2164394,,,,
US,OR,Oregon,Lostine,relation,186673,8,Cities/Towns/Villages/Municipalities,Q2355783,,,,
US,OR,Oregon,Enterprise,relation,186676,8,Cities/Towns/Villages/Municipalities,Q533374,,,,
US,OR,Oregon,Talent,relation,186677,8,Cities/Towns/Villages/Municipalities,Q2106770,,,,
US,OR,Oregon,Shady Cove,relation,186678,8,Cities/Towns/Villages/Municipalities,Q3458923,,,,
US,OR,Oregon,Phoenix,relation,186680,8,Cities/Towns/Villages/Municipalities,Q1922043,,,,
US,OR,Oregon,Medford,relation,186681,8,Cities/Towns/Villages/Municipalities,Q836663,,,,
US,OR,Oregon,Gold Hill,relation,186683,8,Cities/Towns/Villages/Municipalities,Q3109513,,,,
US,OR,Oregon,Eagle Point,relation,186684,8,Cities/Towns/Villages/Municipalities,Q2662130,,,,
US,OR,Oregon,Central Point,relation,186685,8,Cities/Towns/Villages/Municipalities,Q588999,,,,
US,OR,Oregon,Butte Falls,relation,186687,8,Cities/Towns/Villages/Municipalities,Q2418192,,,,
US,OR,Oregon,Ashland,relation,186688,8,Cities/Towns/Villages/Municipalities,Q450100,,,,
US,OR,Oregon,Jordan Valley,relation,186690,8,Cities/Towns/Villages/Municipalities,Q2717205,,,,
US,OR,Oregon,Ontario,relation,186694,8,Cities/Towns/Villages/Municipalities,Q1639059,,,,
US,OR,Oregon,Coburg,relation,186697,8,Cities/Towns/Villages/Municipalities,Q2104308,,,,
US,OR,Oregon,Cottage Grove,relation,186698,8,Cities/Towns/Villages/Municipalities,Q1007028,,,,
US,OR,Oregon,Creswell,relation,186700,8,Cities/Towns/Villages/Municipalities,Q2213840,,,,
US,OR,Oregon,Dunes City,relation,186701,8,Cities/Towns/Villages/Municipalities,Q3021148,,,,
US,OR,Oregon,Eugene,relation,186706,8,Cities/Towns/Villages/Municipalities,Q171224,,,,
US,OR,Oregon,Florence,relation,186708,8,Cities/Towns/Villages/Municipalities,Q862740,,,,
US,OR,Oregon,Junction City,relation,186709,8,Cities/Towns/Villages/Municipalities,Q2793345,,,,
US,OR,Oregon,Fairview,relation,186713,8,Cities/Towns/Villages/Municipalities,Q2682017,,,,
US,OR,Oregon,Maywood Park,relation,186714,8,Cities/Towns/Villages/Municipalities,Q2270006,,,,
US,OR,Oregon,Troutdale,relation,186715,8,Cities/Towns/Villages/Municipalities,Q426942,,,,
US,OR,Oregon,Lowell,relation,186716,8,Cities/Towns/Villages/Municipalities,Q2714928,,,,
US,OR,Oregon,Oakridge,relation,186718,8,Cities/Towns/Villages/Municipalities,Q2369855,,,,
US,OR,Oregon,Springfield,relation,186721,8,Cities/Towns/Villages/Municipalities,Q40268,,,,
US,OR,Oregon,Veneta,relation,186723,8,Cities/Towns/Villages/Municipalities,Q2293763,,,,
US,OR,Oregon,Westfir,relation,186724,8,Cities/Towns/Villages/Municipalities,Q2784933,,,,
US,OR,Oregon,Union,relation,186725,8,Cities/Towns/Villages/Municipalities,Q2500566,,,,
US,OR,Oregon,Summerville,relation,186727,8,Cities/Towns/Villages/Municipalities,Q2446832,,,,
US,OR,Oregon,North Powder,relation,186730,8,Cities/Towns/Villages/Municipalities,Q2350311,,,,
US,OR,Oregon,La Grande,relation,186731,8,Cities/Towns/Villages/Municipalities,Q1645049,,,,
US,OR,Oregon,Imbler,relation,186732,8,Cities/Towns/Villages/Municipalities,Q2355800,,,,
US,OR,Oregon,Elgin,relation,186733,8,Cities/Towns/Villages/Municipalities,Q3050890,,,,
US,OR,Oregon,Cove,relation,186734,8,Cities/Towns/Villages/Municipalities,Q2593095,,,,
US,OR,Oregon,Adams,relation,186735,8,Cities/Towns/Villages/Municipalities,Q2388838,,,,
US,OR,Oregon,Athena,relation,186737,8,Cities/Towns/Villages/Municipalities,Q2596206,,,,
US,OR,Oregon,Echo,relation,186738,8,Cities/Towns/Villages/Municipalities,Q2317450,,,,
US,OR,Oregon,Helix,relation,186740,8,Cities/Towns/Villages/Municipalities,Q2068172,,,,
US,OR,Oregon,Hermiston,relation,186741,8,Cities/Towns/Villages/Municipalities,Q1922555,,,,
US,OR,Oregon,Milton-Freewater,relation,186743,8,Cities/Towns/Villages/Municipalities,Q2401051,,,,
