country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IA,Iowa,,way,1369914896,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914897,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914898,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914899,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914900,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914901,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914902,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914903,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914904,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914905,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914906,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914907,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914908,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914909,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914910,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914911,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914912,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914913,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914914,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914915,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914916,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914917,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914918,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914919,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914920,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914921,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914922,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914923,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914924,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914925,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914926,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914927,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914928,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914929,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914930,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914931,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914932,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914933,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914934,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914935,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914936,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914937,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914938,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914939,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914940,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914941,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914942,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914943,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914944,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914945,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914946,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914947,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914948,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914949,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914950,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914951,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914952,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914953,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914954,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914955,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914956,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914957,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,,way,1369914958,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Penn Township,relation,12925947,7,Townships/Boroughs/Districts,Q9043330,,,,
US,IA,Iowa,Newport Township,relation,12925948,7,Townships/Boroughs/Districts,Q9042833,,,,
US,IA,Iowa,East Lucas Township,relation,12925949,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,West Lucas Township,relation,12925950,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Scott Township,relation,12925951,7,Townships/Boroughs/Districts,Q9044388,,,,
US,IA,Iowa,Clear Creek Township,relation,12925952,7,Townships/Boroughs/Districts,Q5844729,,,,
US,IA,Iowa,Big Grove Township,relation,12927885,7,Townships/Boroughs/Districts,Q2887803,,,,
US,IA,Iowa,Cedar Township,relation,12927886,7,Townships/Boroughs/Districts,Q9037318,,,,
US,IA,Iowa,Graham Township,relation,12927887,7,Townships/Boroughs/Districts,Q9039515,,,,
US,IA,Iowa,Jefferson Township,relation,12927888,7,Townships/Boroughs/Districts,Q9040714,,,,
US,IA,Iowa,Madison Township,relation,12927889,7,Townships/Boroughs/Districts,Q9041890,,,,
US,IA,Iowa,Union Township,relation,12927890,7,Townships/Boroughs/Districts,Q9045411,,,,
US,IA,Iowa,Oxford Township,relation,12927891,7,Townships/Boroughs/Districts,Q10803529,,,,
US,IA,Iowa,Monroe Township,relation,12927892,7,Townships/Boroughs/Districts,Q9042448,,,,
US,IA,Iowa,Le Claire Township,relation,14946900,7,Townships/Boroughs/Districts,Q6506752,,,,
US,IA,Iowa,Pleasant Valley Township,relation,14946901,7,Townships/Boroughs/Districts,Q986517,,,,
US,IA,Iowa,Settlers Township,relation,15006627,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,West Garfield Township,relation,15006628,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Sioux Township,relation,15010948,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Centennial Township,relation,15036606,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lyon Township,relation,15036607,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Woodbury Township,relation,15824407,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Larchwood Township,relation,15831554,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Allison Township,relation,15884303,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Grant Township,relation,18195695,7,Townships/Boroughs/Districts,Q9039574,,,,
US,IA,Iowa,Thompson Township,relation,18195696,7,Townships/Boroughs/Districts,Q9045193,,,,
US,IA,Iowa,Beaver Township,relation,18195697,7,Townships/Boroughs/Districts,Q9036281,,,,
US,IA,Iowa,Stuart Township,relation,18195698,7,Townships/Boroughs/Districts,Q549916,,,,
US,IA,Iowa,Penn Township,relation,18195699,7,Townships/Boroughs/Districts,Q5653055,,,,
US,IA,Iowa,Jackson Township,relation,18195700,7,Townships/Boroughs/Districts,Q9040498,,,,
US,IA,Iowa,Valley Township,relation,18195701,7,Townships/Boroughs/Districts,Q5555768,,,,
US,IA,Iowa,Baker Township,relation,18195702,7,Townships/Boroughs/Districts,Q9036153,,,,
US,IA,Iowa,Bear Grove Township,relation,18195703,7,Townships/Boroughs/Districts,Q4876443,,,,
US,IA,Iowa,Union Township,relation,18195704,7,Townships/Boroughs/Districts,Q544542,,,,
US,IA,Iowa,Seely Township,relation,18195705,7,Townships/Boroughs/Districts,Q10819239,,,,
US,IA,Iowa,Victory Township,relation,18195706,7,Townships/Boroughs/Districts,Q10832576,,,,
US,IA,Iowa,Cass Township,relation,18195707,7,Townships/Boroughs/Districts,Q65056275,,,,
US,IA,Iowa,Richland Township,relation,18195708,7,Townships/Boroughs/Districts,Q9043914,,,,
US,IA,Iowa,Dodge Township,relation,18195709,7,Townships/Boroughs/Districts,Q9038342,,,,
US,IA,Iowa,Highland Township,relation,18195710,7,Townships/Boroughs/Districts,Q10767098,,,,
US,IA,Iowa,Orange Township,relation,18195711,7,Townships/Boroughs/Districts,Q9043121,,,,
US,IA,Iowa,Union Township,relation,18195843,7,Townships/Boroughs/Districts,Q1893875,,,,
US,IA,Iowa,Adams Township,relation,18195844,7,Townships/Boroughs/Districts,Q1892190,,,,
US,IA,Iowa,Van Meter Township,relation,18195845,7,Townships/Boroughs/Districts,Q1894363,,,,
US,IA,Iowa,Boone Township,relation,18195846,7,Townships/Boroughs/Districts,Q1892092,,,,
US,IA,Iowa,Walnut Township,relation,18195847,7,Townships/Boroughs/Districts,Q1893653,,,,
US,IA,Iowa,Adel Township,relation,18195848,7,Townships/Boroughs/Districts,Q1891985,,,,
US,IA,Iowa,Colfax Township,relation,18195849,7,Townships/Boroughs/Districts,Q1892058,,,,
US,IA,Iowa,Linn Township,relation,18195850,7,Townships/Boroughs/Districts,Q1893636,,,,
US,IA,Iowa,Lincoln Township,relation,18195851,7,Townships/Boroughs/Districts,Q1892636,,,,
US,IA,Iowa,Washington Township,relation,18195852,7,Townships/Boroughs/Districts,Q1893752,,,,
US,IA,Iowa,Sugar Grove Township,relation,18195853,7,Townships/Boroughs/Districts,Q1892559,,,,
US,IA,Iowa,Grant Township,relation,18195854,7,Townships/Boroughs/Districts,Q1893153,,,,
US,IA,Iowa,Des Moines Township,relation,18195855,7,Townships/Boroughs/Districts,Q1009533,,,,
US,IA,Iowa,Beaver Township,relation,18195856,7,Townships/Boroughs/Districts,Q1891583,,,,
US,IA,Iowa,Spring Valley Township,relation,18195857,7,Townships/Boroughs/Districts,Q641928,,,,
US,IA,Iowa,Dallas Township,relation,18195858,7,Townships/Boroughs/Districts,Q1892351,,,,
US,IA,Iowa,Virginia Township,relation,18205163,7,Townships/Boroughs/Districts,Q5855878,,,,
US,IA,Iowa,Squaw Township,relation,18205164,7,Townships/Boroughs/Districts,Q10820780,,,,
US,IA,Iowa,Liberty Township,relation,18205165,7,Townships/Boroughs/Districts,Q10786028,,,,
US,IA,Iowa,White Breast Township,relation,18205166,7,Townships/Boroughs/Districts,Q9046331,,,,
US,IA,Iowa,Belmont Township,relation,18205167,7,Townships/Boroughs/Districts,Q9036351,,,,
US,IA,Iowa,Otter Township,relation,18205168,7,Townships/Boroughs/Districts,Q9043201,,,,
US,IA,Iowa,White Oak Township,relation,18205169,7,Townships/Boroughs/Districts,Q5648236,,,,
US,IA,Iowa,Jackson Township,relation,18205170,7,Townships/Boroughs/Districts,Q9040615,,,,
US,IA,Iowa,Jefferson Township,relation,18205171,7,Townships/Boroughs/Districts,Q9040768,,,,
US,IA,Iowa,Lincoln Township,relation,18205172,7,Townships/Boroughs/Districts,Q10786168,,,,
US,IA,Iowa,Union Township,relation,18205173,7,Townships/Boroughs/Districts,Q10832122,,,,
US,IA,Iowa,Palmyra Township,relation,18205174,7,Townships/Boroughs/Districts,Q9043265,,,,
US,IA,Iowa,Richland Township,relation,18205175,7,Townships/Boroughs/Districts,Q9043962,,,,
US,IA,Iowa,Allen Township,relation,18205176,7,Townships/Boroughs/Districts,Q9035997,,,,
US,IA,Iowa,Greenfield Township,relation,18205177,7,Townships/Boroughs/Districts,Q5554684,,,,
US,IA,Iowa,Linn Township,relation,18205178,7,Townships/Boroughs/Districts,Q9041570,,,,
US,IA,Iowa,Grand River Township,relation,18205179,7,Townships/Boroughs/Districts,Q9039545,,,,
US,IA,Iowa,Monroe Township,relation,18205180,7,Townships/Boroughs/Districts,Q9042455,,,,
US,IA,Iowa,Walnut Township,relation,18205181,7,Townships/Boroughs/Districts,Q9045826,,,,
US,IA,Iowa,Ohio Township,relation,18205182,7,Townships/Boroughs/Districts,Q10802390,,,,
US,IA,Iowa,South Township,relation,18205183,7,Townships/Boroughs/Districts,Q9044665,,,,
US,IA,Iowa,Scott Township,relation,18205184,7,Townships/Boroughs/Districts,Q9044392,,,,
US,IA,Iowa,Lincoln Township,relation,18205185,7,Townships/Boroughs/Districts,Q9041460,,,,
US,IA,Iowa,Webster Township,relation,18205186,7,Townships/Boroughs/Districts,Q10834378,,,,
US,IA,Iowa,Jackson Township,relation,18205187,7,Townships/Boroughs/Districts,Q9040541,,,,
US,IA,Iowa,Douglas Township,relation,18205188,7,Townships/Boroughs/Districts,Q10756731,,,,
US,IA,Iowa,Union Township,relation,18205189,7,Townships/Boroughs/Districts,Q9045431,,,,
US,IA,Iowa,Crawford Township,relation,18205190,7,Townships/Boroughs/Districts,Q9037979,,,,
US,IA,Iowa,Lee Township,relation,18205191,7,Townships/Boroughs/Districts,Q922324,,,,
US,IA,Iowa,Jefferson Township,relation,18205192,7,Townships/Boroughs/Districts,Q10774066,,,,
US,IA,Iowa,Madison Township,relation,18205193,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Penn Township,relation,18205194,7,Townships/Boroughs/Districts,Q9043333,,,,
US,IA,Iowa,Liberty Township,relation,18205340,7,Townships/Boroughs/Districts,Q9041356,,,,
US,IA,Iowa,Indiana Township,relation,18205341,7,Townships/Boroughs/Districts,Q9040402,,,,
US,IA,Iowa,Washington Township,relation,18205342,7,Townships/Boroughs/Districts,Q9045978,,,,
US,IA,Iowa,Dallas Township,relation,18205343,7,Townships/Boroughs/Districts,Q9038102,,,,
US,IA,Iowa,Pleasant Grove Township,relation,18205344,7,Townships/Boroughs/Districts,Q9043496,,,,
US,IA,Iowa,Franklin Township,relation,18205345,7,Townships/Boroughs/Districts,Q9039182,,,,
US,IA,Iowa,Knoxville Township,relation,18205346,7,Townships/Boroughs/Districts,Q10780392,,,,
US,IA,Iowa,Clay Township,relation,18205347,7,Townships/Boroughs/Districts,Q10748989,,,,
US,IA,Iowa,Lake Prairie Township,relation,18205348,7,Townships/Boroughs/Districts,Q10784048,,,,
US,IA,Iowa,Summit Township,relation,18205349,7,Townships/Boroughs/Districts,Q9045031,,,,
US,IA,Iowa,Red Rock Township,relation,18205350,7,Townships/Boroughs/Districts,Q9043848,,,,
US,IA,Iowa,Des Moines Township,relation,18205351,7,Townships/Boroughs/Districts,Q9038290,,,,
US,IA,Iowa,Fairview Township,relation,18205352,7,Townships/Boroughs/Districts,Q9038908,,,,
US,IA,Iowa,Elk Creek Township,relation,18205353,7,Townships/Boroughs/Districts,Q9038690,,,,
US,IA,Iowa,Lynn Grove Township,relation,18205354,7,Townships/Boroughs/Districts,Q9041842,,,,
US,IA,Iowa,Richland Township,relation,18205355,7,Townships/Boroughs/Districts,Q9043915,,,,
US,IA,Iowa,Buena Vista Township,relation,18205356,7,Townships/Boroughs/Districts,Q9036963,,,,
US,IA,Iowa,Palo Alto Township,relation,18205357,7,Townships/Boroughs/Districts,Q9043266,,,,
US,IA,Iowa,Mound Prairie Township,relation,18205358,7,Townships/Boroughs/Districts,Q9042614,,,,
US,IA,Iowa,Washington Township,relation,18205359,7,Townships/Boroughs/Districts,Q538261,,,,
US,IA,Iowa,Poweshiek Township,relation,18205360,7,Townships/Boroughs/Districts,Q9043653,,,,
US,IA,Iowa,Sherman Township,relation,18205361,7,Townships/Boroughs/Districts,Q9044491,,,,
US,IA,Iowa,Newton Township,relation,18205362,7,Townships/Boroughs/Districts,Q9042841,,,,
US,IA,Iowa,Kellogg Township,relation,18205363,7,Townships/Boroughs/Districts,Q10778639,,,,
US,IA,Iowa,Rock Creek Township,relation,18205364,7,Townships/Boroughs/Districts,Q9044083,,,,
US,IA,Iowa,Hickory Grove Township,relation,18205365,7,Townships/Boroughs/Districts,Q9040101,,,,
US,IA,Iowa,Mariposa Township,relation,18205366,7,Townships/Boroughs/Districts,Q10791531,,,,
US,IA,Iowa,Malaka Township,relation,18205367,7,Townships/Boroughs/Districts,Q10790225,,,,
US,IA,Iowa,Independence Township,relation,18205368,7,Townships/Boroughs/Districts,Q9040367,,,,
US,IA,Iowa,Clear Creek Township,relation,18205369,7,Townships/Boroughs/Districts,Q5130699,,,,
US,IA,Iowa,Harrison Township,relation,18257953,7,Townships/Boroughs/Districts,Q547543,,,,
US,IA,Iowa,Jackson Township,relation,18257954,7,Townships/Boroughs/Districts,Q2218195,,,,
US,IA,Iowa,Colfax Township,relation,18257955,7,Townships/Boroughs/Districts,Q963529,,,,
US,IA,Iowa,Garden Township,relation,18257956,7,Townships/Boroughs/Districts,Q2219252,,,,
US,IA,Iowa,Douglas Township,relation,18257957,7,Townships/Boroughs/Districts,Q2218740,,,,
US,IA,Iowa,Worth Township,relation,18257958,7,Townships/Boroughs/Districts,Q2221811,,,,
US,IA,Iowa,Des Moines Township,relation,18257959,7,Townships/Boroughs/Districts,Q2219359,,,,
US,IA,Iowa,Dodge Township,relation,18257960,7,Townships/Boroughs/Districts,Q2219077,,,,
US,IA,Iowa,Pilot Mound Township,relation,18257961,7,Townships/Boroughs/Districts,Q2220974,,,,
US,IA,Iowa,Yell Township,relation,18257962,7,Townships/Boroughs/Districts,Q2221415,,,,
US,IA,Iowa,Marcy Township,relation,18257963,7,Townships/Boroughs/Districts,Q2219950,,,,
US,IA,Iowa,Peoples Township,relation,18257964,7,Townships/Boroughs/Districts,Q2220096,,,,
US,IA,Iowa,Union Township,relation,18257965,7,Townships/Boroughs/Districts,Q2221366,,,,
US,IA,Iowa,Beaver Township,relation,18257966,7,Townships/Boroughs/Districts,Q2218767,,,,
US,IA,Iowa,Amaqua Township,relation,18257967,7,Townships/Boroughs/Districts,Q2220059,,,,
US,IA,Iowa,Grant Township,relation,18257968,7,Townships/Boroughs/Districts,Q2218304,,,,
US,IA,Iowa,Paton Township,relation,18257969,7,Townships/Boroughs/Districts,Q9043292,,,,
US,IA,Iowa,Junction Township,relation,18257970,7,Townships/Boroughs/Districts,Q5493351,,,,
US,IA,Iowa,Washington Township,relation,18257971,7,Townships/Boroughs/Districts,Q10834342,,,,
US,IA,Iowa,Franklin Township,relation,18257972,7,Townships/Boroughs/Districts,Q9039157,,,,
US,IA,Iowa,Grant Township,relation,18257973,7,Townships/Boroughs/Districts,Q9039568,,,,
US,IA,Iowa,Hardin Township,relation,18257974,7,Townships/Boroughs/Districts,Q9039858,,,,
US,IA,Iowa,Dawson Township,relation,18257975,7,Townships/Boroughs/Districts,Q9038151,,,,
US,IA,Iowa,Highland Township,relation,18257976,7,Townships/Boroughs/Districts,Q9040132,,,,
US,IA,Iowa,Bristol Township,relation,18257977,7,Townships/Boroughs/Districts,Q9036874,,,,
US,IA,Iowa,Jackson Township,relation,18257978,7,Townships/Boroughs/Districts,Q5662822,,,,
US,IA,Iowa,Greenbrier Township,relation,18257979,7,Townships/Boroughs/Districts,Q5693622,,,,
US,IA,Iowa,Willow Township,relation,18257980,7,Townships/Boroughs/Districts,Q9046442,,,,
US,IA,Iowa,Scranton Township,relation,18257981,7,Townships/Boroughs/Districts,Q10819095,,,,
US,IA,Iowa,Kendrick Township,relation,18257982,7,Townships/Boroughs/Districts,Q9040914,,,,
US,IA,Iowa,Cedar Township,relation,18257983,7,Townships/Boroughs/Districts,Q9037312,,,,
US,IA,Iowa,Timber Creek Township,relation,18259095,7,Townships/Boroughs/Districts,Q9045216,,,,
US,IA,Iowa,Jefferson Township,relation,18259096,7,Townships/Boroughs/Districts,Q10774070,,,,
US,IA,Iowa,Union Township,relation,18259097,7,Townships/Boroughs/Districts,Q546830,,,,
US,IA,Iowa,Greencastle Township,relation,18259098,7,Townships/Boroughs/Districts,Q10762772,,,,
US,IA,Iowa,Le Grand Township,relation,18259099,7,Townships/Boroughs/Districts,Q5390678,,,,
US,IA,Iowa,Marshall Township,relation,18259100,7,Townships/Boroughs/Districts,Q16909830,,,,
US,IA,Iowa,Marion Township,relation,18259101,7,Townships/Boroughs/Districts,Q5660378,,,,
US,IA,Iowa,Taylor Township,relation,18259102,7,Townships/Boroughs/Districts,Q10824142,,,,
US,IA,Iowa,Vienna Township,relation,18259103,7,Townships/Boroughs/Districts,Q10832586,,,,
US,IA,Iowa,Liscomb Township,relation,18259104,7,Townships/Boroughs/Districts,Q515656,,,,
US,IA,Iowa,Iowa Township,relation,18259105,7,Townships/Boroughs/Districts,Q16909580,,,,
US,IA,Iowa,Bangor Township,relation,18259106,7,Townships/Boroughs/Districts,Q9036183,,,,
US,IA,Iowa,Marietta Township,relation,18259107,7,Townships/Boroughs/Districts,Q10791496,,,,
US,IA,Iowa,Washington Township,relation,18259108,7,Townships/Boroughs/Districts,Q5666912,,,,
US,IA,Iowa,Logan Township,relation,18259109,7,Townships/Boroughs/Districts,Q10786714,,,,
US,IA,Iowa,Eden Township,relation,18259110,7,Townships/Boroughs/Districts,Q10757953,,,,
US,IA,Iowa,State Center Township,relation,18259111,7,Townships/Boroughs/Districts,Q9044923,,,,
US,IA,Iowa,Minerva Township,relation,18259112,7,Townships/Boroughs/Districts,Q5390795,,,,
US,IA,Iowa,Liberty Township,relation,18259113,7,Townships/Boroughs/Districts,Q10786023,,,,
US,IA,Iowa,Lincoln Township,relation,18259114,7,Townships/Boroughs/Districts,Q5393151,,,,
US,IA,Iowa,Sherman Township,relation,18259115,7,Townships/Boroughs/Districts,Q7495272,,,,
US,IA,Iowa,New Albany Township,relation,18259116,7,Townships/Boroughs/Districts,Q919717,,,,
US,IA,Iowa,Collins Township,relation,18259117,7,Townships/Boroughs/Districts,Q5147411,,,,
US,IA,Iowa,Indian Creek Township,relation,18259118,7,Townships/Boroughs/Districts,Q6020201,,,,
US,IA,Iowa,Nevada Township,relation,18259119,7,Townships/Boroughs/Districts,Q7003645,,,,
US,IA,Iowa,Richland Township,relation,18259120,7,Townships/Boroughs/Districts,Q7330696,,,,
US,IA,Iowa,Warren Township,relation,18259121,7,Townships/Boroughs/Districts,Q7970548,,,,
US,IA,Iowa,Howard Township,relation,18259122,7,Townships/Boroughs/Districts,Q5921115,,,,
US,IA,Iowa,Milford Township,relation,18259123,7,Townships/Boroughs/Districts,Q6851783,,,,
US,IA,Iowa,Grant Township,relation,18259124,7,Townships/Boroughs/Districts,Q5596555,,,,
US,IA,Iowa,Union Township,relation,18259125,7,Townships/Boroughs/Districts,Q7886323,,,,
US,IA,Iowa,Palestine Township,relation,18259126,7,Townships/Boroughs/Districts,Q7127330,,,,
US,IA,Iowa,Washington Township,relation,18259127,7,Townships/Boroughs/Districts,Q7972472,,,,
US,IA,Iowa,Franklin Township,relation,18259128,7,Townships/Boroughs/Districts,Q5492046,,,,
US,IA,Iowa,Lafayette Township,relation,18259129,7,Townships/Boroughs/Districts,Q6471606,,,,
US,IA,Iowa,Cass Township,relation,18259130,7,Townships/Boroughs/Districts,Q2219915,,,,
US,IA,Iowa,Gowrie Township,relation,18264328,7,Townships/Boroughs/Districts,Q10762658,,,,
US,IA,Iowa,Deer Creek Township,relation,18264329,7,Townships/Boroughs/Districts,Q5250743,,,,
US,IA,Iowa,Douglas Township,relation,18264330,7,Townships/Boroughs/Districts,Q9038389,,,,
US,IA,Iowa,Johnson Township,relation,18264331,7,Townships/Boroughs/Districts,Q9040827,,,,
US,IA,Iowa,Jackson Township,relation,18264332,7,Townships/Boroughs/Districts,Q10773547,,,,
US,IA,Iowa,Wahkonsa Township,relation,18264333,7,Townships/Boroughs/Districts,Q20709730,,,,
US,IA,Iowa,Roland Township,relation,18264334,7,Townships/Boroughs/Districts,Q9044109,,,,
US,IA,Iowa,Fulton Township,relation,18264335,7,Townships/Boroughs/Districts,Q9039299,,,,
US,IA,Iowa,Elkhorn Township,relation,18264336,7,Townships/Boroughs/Districts,Q10758286,,,,
US,IA,Iowa,,relation,18264337,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lost Grove Township,relation,18264338,7,Townships/Boroughs/Districts,Q9041755,,,,
US,IA,Iowa,Dayton Township,relation,18264339,7,Townships/Boroughs/Districts,Q9038162,,,,
US,IA,Iowa,Burnside Township,relation,18264340,7,Townships/Boroughs/Districts,Q9037021,,,,
US,IA,Iowa,Cooper Township,relation,18264341,7,Townships/Boroughs/Districts,Q9037915,,,,
US,IA,Iowa,Otho Township,relation,18264342,7,Townships/Boroughs/Districts,Q10803411,,,,
US,IA,Iowa,Pleasant Valley Township,relation,18264343,7,Townships/Boroughs/Districts,Q9043530,,,,
US,IA,Iowa,Badger Township,relation,18264344,7,Townships/Boroughs/Districts,Q4840867,,,,
US,IA,Iowa,Newark Township,relation,18264345,7,Townships/Boroughs/Districts,Q10798568,,,,
US,IA,Iowa,Colfax Township,relation,18264346,7,Townships/Boroughs/Districts,Q9037816,,,,
US,IA,Iowa,Washington Township,relation,18264347,7,Townships/Boroughs/Districts,Q5477203,,,,
US,IA,Iowa,Sumner Township,relation,18264348,7,Townships/Boroughs/Districts,Q9045038,,,,
US,IA,Iowa,Webster Township,relation,18264349,7,Townships/Boroughs/Districts,Q5409555,,,,
US,IA,Iowa,Yell Township,relation,18264350,7,Townships/Boroughs/Districts,Q943704,,,,
US,IA,Iowa,Hardin Township,relation,18264351,7,Townships/Boroughs/Districts,Q9039865,,,,
US,IA,Iowa,Marion Township,relation,18264352,7,Townships/Boroughs/Districts,Q10791525,,,,
US,IA,Iowa,Webster Township,relation,18264353,7,Townships/Boroughs/Districts,Q9046127,,,,
US,IA,Iowa,Freedom Township,relation,18264354,7,Townships/Boroughs/Districts,Q10760287,,,,
US,IA,Iowa,Fremont Township,relation,18264355,7,Townships/Boroughs/Districts,Q5494375,,,,
US,IA,Iowa,Cass Township,relation,18264356,7,Townships/Boroughs/Districts,Q10744599,,,,
US,IA,Iowa,Independence Township,relation,18264357,7,Townships/Boroughs/Districts,Q5947032,,,,
US,IA,Iowa,Hamilton Township,relation,18264358,7,Townships/Boroughs/Districts,Q9039834,,,,
US,IA,Iowa,Clear Lake Township,relation,18264359,7,Townships/Boroughs/Districts,Q10749004,,,,
US,IA,Iowa,Ellsworth Township,relation,18264360,7,Townships/Boroughs/Districts,Q9038731,,,,
US,IA,Iowa,Lyon Township,relation,18264361,7,Townships/Boroughs/Districts,Q9041851,,,,
US,IA,Iowa,Liberty Township,relation,18264362,7,Townships/Boroughs/Districts,Q9041326,,,,
US,IA,Iowa,Blairsburg Township,relation,18264363,7,Townships/Boroughs/Districts,Q9036580,,,,
US,IA,Iowa,Williams Township,relation,18264364,7,Townships/Boroughs/Districts,Q9046424,,,,
US,IA,Iowa,Rose Grove Township,relation,18264365,7,Townships/Boroughs/Districts,Q5860452,,,,
US,IA,Iowa,Lincoln Township,relation,18264366,7,Townships/Boroughs/Districts,Q9041440,,,,
US,IA,Iowa,Scott Township,relation,18264367,7,Townships/Boroughs/Districts,Q10819088,,,,
US,IA,Iowa,Liberty Township,relation,18490457,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Concord Township,relation,18490477,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lakeport Township,relation,18494231,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Sloan Township,relation,18494232,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lincoln Township,relation,18529459,7,Townships/Boroughs/Districts,Q7999314,,,,
