country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IA,Iowa,Birmingham,relation,128404,8,Cities/Towns/Villages/Municipalities,Q1922603,,,,
US,IA,Iowa,Waukon,relation,128405,8,Cities/Towns/Villages/Municipalities,Q990893,,,,
US,IA,Iowa,Waterville,relation,128406,8,Cities/Towns/Villages/Municipalities,Q2233365,,,,
US,IA,Iowa,Postville,relation,128407,8,Cities/Towns/Villages/Municipalities,Q1926095,,,,
US,IA,Iowa,New Albin,relation,128408,8,Cities/Towns/Villages/Municipalities,Q994934,,,,
US,IA,Iowa,Lansing,relation,128409,8,Cities/Towns/Villages/Municipalities,Q998842,,,,
US,IA,Iowa,Harpers Ferry,relation,128410,8,Cities/Towns/Villages/Municipalities,Q674908,,,,
US,IA,Iowa,Wheatland,relation,128411,8,Cities/Towns/Villages/Municipalities,Q931858,,,,
US,IA,Iowa,Welton,relation,128412,8,Cities/Towns/Villages/Municipalities,Q741611,,,,
US,IA,Iowa,Toronto,relation,128413,8,Cities/Towns/Villages/Municipalities,Q1013097,,,,
US,IA,Iowa,Maquoketa,relation,128414,8,Cities/Towns/Villages/Municipalities,Q654729,,,,
US,IA,Iowa,Lost Nation,relation,128415,8,Cities/Towns/Villages/Municipalities,Q990860,,,,
US,IA,Iowa,Grand Mound,relation,128416,8,Cities/Towns/Villages/Municipalities,Q664515,,,,
US,IA,Iowa,Goose Lake,relation,128417,8,Cities/Towns/Villages/Municipalities,Q923957,,,,
US,IA,Iowa,DeWitt,relation,128418,8,Cities/Towns/Villages/Municipalities,Q990866,,,,
US,IA,Iowa,Delmar,relation,128419,8,Cities/Towns/Villages/Municipalities,Q580625,,,,
US,IA,Iowa,Charlotte,relation,128420,8,Cities/Towns/Villages/Municipalities,Q994962,,,,
US,IA,Iowa,Calamus,relation,128421,8,Cities/Towns/Villages/Municipalities,Q739891,,,,
US,IA,Iowa,Andover,relation,128422,8,Cities/Towns/Villages/Municipalities,Q492806,,,,
US,IA,Iowa,Pleasant Plain,relation,128423,8,Cities/Towns/Villages/Municipalities,Q1926202,,,,
US,IA,Iowa,Packwood,relation,128424,8,Cities/Towns/Villages/Municipalities,Q1926298,,,,
US,IA,Iowa,Maharishi Vedic City,relation,128425,8,Cities/Towns/Villages/Municipalities,Q2673328,,,,
US,IA,Iowa,Lockridge,relation,128426,8,Cities/Towns/Villages/Municipalities,Q1919116,,,,
US,IA,Iowa,Libertyville,relation,128427,8,Cities/Towns/Villages/Municipalities,Q607876,,,,
US,IA,Iowa,Fairfield,relation,128428,8,Cities/Towns/Villages/Municipalities,Q1913937,,,,
US,IA,Iowa,Batavia,relation,128429,8,Cities/Towns/Villages/Municipalities,Q1934021,,,,
US,IA,Iowa,Coppock,relation,128430,8,Cities/Towns/Villages/Municipalities,Q1933931,,,,
US,IA,Iowa,Rose Hill,relation,128431,8,Cities/Towns/Villages/Municipalities,Q1925699,,,,
US,IA,Iowa,New Sharon,relation,128432,8,Cities/Towns/Villages/Municipalities,Q1926222,,,,
US,IA,Iowa,Leighton,relation,128433,8,Cities/Towns/Villages/Municipalities,Q1928512,,,,
US,IA,Iowa,Keomah Village,relation,128434,8,Cities/Towns/Villages/Municipalities,Q1930067,,,,
US,IA,Iowa,Fremont,relation,128435,8,Cities/Towns/Villages/Municipalities,Q778335,,,,
US,IA,Iowa,Beacon,relation,128436,8,Cities/Towns/Villages/Municipalities,Q1944935,,,,
US,IA,Iowa,Barnes City,relation,128437,8,Cities/Towns/Villages/Municipalities,Q1922763,,,,
US,IA,Iowa,Sibley,relation,128438,8,Cities/Towns/Villages/Municipalities,Q1913425,,,,
US,IA,Iowa,Ocheyedan,relation,128439,8,Cities/Towns/Villages/Municipalities,Q1927689,,,,
US,IA,Iowa,Melvin,relation,128440,8,Cities/Towns/Villages/Municipalities,Q1928183,,,,
US,IA,Iowa,Harris,relation,128441,8,Cities/Towns/Villages/Municipalities,Q1932353,,,,
US,IA,Iowa,Ashton,relation,128442,8,Cities/Towns/Villages/Municipalities,Q1914871,,,,
US,IA,Iowa,Ruthven,relation,128443,8,Cities/Towns/Villages/Municipalities,Q1913411,,,,
US,IA,Iowa,Rodman,relation,128444,8,Cities/Towns/Villages/Municipalities,Q516632,,,,
US,IA,Iowa,Mallard,relation,128445,8,Cities/Towns/Villages/Municipalities,Q676439,,,,
US,IA,Iowa,Graettinger,relation,128446,8,Cities/Towns/Villages/Municipalities,Q1922617,,,,
US,IA,Iowa,Emmetsburg,relation,128447,8,Cities/Towns/Villages/Municipalities,Q989465,,,,
US,IA,Iowa,Cylinder,relation,128448,8,Cities/Towns/Villages/Municipalities,Q1922689,,,,
US,IA,Iowa,Curlew,relation,128449,8,Cities/Towns/Villages/Municipalities,Q1947758,,,,
US,IA,Iowa,Ayrshire,relation,128450,8,Cities/Towns/Villages/Municipalities,Q2484891,,,,
US,IA,Iowa,West Bend,relation,128451,8,Cities/Towns/Villages/Municipalities,Q1929054,,,,
US,IA,Iowa,Woolstock,relation,128452,8,Cities/Towns/Villages/Municipalities,Q1925228,,,,
US,IA,Iowa,Goldfield,relation,128454,8,Cities/Towns/Villages/Municipalities,Q1884595,,,,
US,IA,Iowa,Eagle Grove,relation,128456,8,Cities/Towns/Villages/Municipalities,Q1180980,,,,
US,IA,Iowa,Clarion,relation,128457,8,Cities/Towns/Villages/Municipalities,Q548653,,,,
US,IA,Iowa,Belmond,relation,128458,8,Cities/Towns/Villages/Municipalities,Q816091,,,,
US,IA,Iowa,Danville,relation,128459,8,Cities/Towns/Villages/Municipalities,Q774105,,,,
US,IA,Iowa,Mediapolis,relation,128460,8,Cities/Towns/Villages/Municipalities,Q1928282,,,,
US,IA,Iowa,Middletown,relation,128461,8,Cities/Towns/Villages/Municipalities,Q1928342,,,,
US,IA,Iowa,Iowa City,relation,128462,8,Cities/Towns/Villages/Municipalities,Q487977,,,,
US,IA,Iowa,Lone Tree,relation,128463,8,Cities/Towns/Villages/Municipalities,Q1930393,,,,
US,IA,Iowa,North Liberty,relation,128464,8,Cities/Towns/Villages/Municipalities,Q1913915,,,,
US,IA,Iowa,Oxford,relation,128465,8,Cities/Towns/Villages/Municipalities,Q1926548,,,,
US,IA,Iowa,Shueyville,relation,128466,8,Cities/Towns/Villages/Municipalities,Q279032,,,,
US,IA,Iowa,Swisher,relation,128467,8,Cities/Towns/Villages/Municipalities,Q2247686,,,,
US,IA,Iowa,Tiffin,relation,128468,8,Cities/Towns/Villages/Municipalities,Q2247797,,,,
US,IA,Iowa,University Heights,relation,128469,8,Cities/Towns/Villages/Municipalities,Q2239924,,,,
US,IA,Iowa,Little Sioux,relation,128470,8,Cities/Towns/Villages/Municipalities,Q684318,,,,
US,IA,Iowa,Logan,relation,128471,8,Cities/Towns/Villages/Municipalities,Q731584,,,,
US,IA,Iowa,Magnolia,relation,128472,8,Cities/Towns/Villages/Municipalities,Q1930082,,,,
US,IA,Iowa,Missouri Valley,relation,128473,8,Cities/Towns/Villages/Municipalities,Q1928324,,,,
US,IA,Iowa,Modale,relation,128474,8,Cities/Towns/Villages/Municipalities,Q613911,,,,
US,IA,Iowa,Mondamin,relation,128475,8,Cities/Towns/Villages/Municipalities,Q1928370,,,,
US,IA,Iowa,Persia,relation,128476,8,Cities/Towns/Villages/Municipalities,Q1913014,,,,
US,IA,Iowa,Pisgah,relation,128477,8,Cities/Towns/Villages/Municipalities,Q576628,,,,
US,IA,Iowa,Woodbine,relation,128478,8,Cities/Towns/Villages/Municipalities,Q2232093,,,,
US,IA,Iowa,Arthur,relation,128479,8,Cities/Towns/Villages/Municipalities,Q708327,,,,
US,IA,Iowa,Battle Creek,relation,128480,8,Cities/Towns/Villages/Municipalities,Q810992,,,,
US,IA,Iowa,Galva,relation,128481,8,Cities/Towns/Villages/Municipalities,Q994835,,,,
US,IA,Iowa,Holstein,relation,128482,8,Cities/Towns/Villages/Municipalities,Q994828,,,,
US,IA,Iowa,Ida Grove,relation,128483,8,Cities/Towns/Villages/Municipalities,Q994821,,,,
US,IA,Iowa,Blencoe,relation,128484,8,Cities/Towns/Villages/Municipalities,Q1944948,,,,
US,IA,Iowa,Castana,relation,128485,8,Cities/Towns/Villages/Municipalities,Q1947659,,,,
US,IA,Iowa,Mapleton,relation,128486,8,Cities/Towns/Villages/Municipalities,Q651053,,,,
US,IA,Iowa,Moorhead,relation,128487,8,Cities/Towns/Villages/Municipalities,Q1926536,,,,
US,IA,Iowa,Onawa,relation,128488,8,Cities/Towns/Villages/Municipalities,Q1784165,,,,
US,IA,Iowa,Rodney,relation,128489,8,Cities/Towns/Villages/Municipalities,Q1895486,,,,
US,IA,Iowa,Soldier,relation,128490,8,Cities/Towns/Villages/Municipalities,Q1925540,,,,
US,IA,Iowa,Turin,relation,128491,8,Cities/Towns/Villages/Municipalities,Q2239935,,,,
US,IA,Iowa,Ute,relation,128492,8,Cities/Towns/Villages/Municipalities,Q2558020,,,,
US,IA,Iowa,Whiting,relation,128493,8,Cities/Towns/Villages/Municipalities,Q2231952,,,,
US,IA,Iowa,Anthon,relation,128494,8,Cities/Towns/Villages/Municipalities,Q1922623,,,,
US,IA,Iowa,Bronson,relation,128495,8,Cities/Towns/Villages/Municipalities,Q1933856,,,,
US,IA,Iowa,Correctionville,relation,128496,8,Cities/Towns/Villages/Municipalities,Q1944822,,,,
US,IA,Iowa,Cushing,relation,128497,8,Cities/Towns/Villages/Municipalities,Q1933615,,,,
US,IA,Iowa,Danbury,relation,128498,8,Cities/Towns/Villages/Municipalities,Q1934143,,,,
US,IA,Iowa,Hornick,relation,128499,8,Cities/Towns/Villages/Municipalities,Q1931763,,,,
US,IA,Iowa,Lawton,relation,128500,8,Cities/Towns/Villages/Municipalities,Q1913844,,,,
US,IA,Iowa,Moville,relation,128501,8,Cities/Towns/Villages/Municipalities,Q1927489,,,,
US,IA,Iowa,Oto,relation,128502,8,Cities/Towns/Villages/Municipalities,Q1926474,,,,
US,IA,Iowa,Pierson,relation,128503,8,Cities/Towns/Villages/Municipalities,Q1918002,,,,
US,IA,Iowa,Salix,relation,128504,8,Cities/Towns/Villages/Municipalities,Q1925850,,,,
US,IA,Iowa,Sloan,relation,128505,8,Cities/Towns/Villages/Municipalities,Q1925355,,,,
US,IA,Iowa,Smithland,relation,128506,8,Cities/Towns/Villages/Municipalities,Q1925314,,,,
US,IA,Iowa,Waverly,relation,128507,8,Cities/Towns/Villages/Municipalities,Q996036,,,,
US,IA,Iowa,Tripoli,relation,128508,8,Cities/Towns/Villages/Municipalities,Q744248,,,,
US,IA,Iowa,Readlyn,relation,128509,8,Cities/Towns/Villages/Municipalities,Q1866496,,,,
US,IA,Iowa,Plainfield,relation,128510,8,Cities/Towns/Villages/Municipalities,Q1926322,,,,
US,IA,Iowa,Frederika,relation,128511,8,Cities/Towns/Villages/Municipalities,Q1932747,,,,
US,IA,Iowa,Denver,relation,128512,8,Cities/Towns/Villages/Municipalities,Q1933882,,,,
US,IA,Iowa,Sumner,relation,128513,8,Cities/Towns/Villages/Municipalities,Q2239973,,,,
US,IA,Iowa,Janesville,relation,128514,8,Cities/Towns/Villages/Municipalities,Q1931630,,,,
US,IA,Iowa,Beaver,relation,128515,8,Cities/Towns/Villages/Municipalities,Q651547,,,,
US,IA,Iowa,Berkley,relation,128516,8,Cities/Towns/Villages/Municipalities,Q2103938,,,,
US,IA,Iowa,Boone,relation,128517,8,Cities/Towns/Villages/Municipalities,Q1898112,,,,
US,IA,Iowa,Boxholm,relation,128518,8,Cities/Towns/Villages/Municipalities,Q1944966,,,,
US,IA,Iowa,Fraser,relation,128519,8,Cities/Towns/Villages/Municipalities,Q1933145,,,,
US,IA,Iowa,Luther,relation,128520,8,Cities/Towns/Villages/Municipalities,Q1929844,,,,
US,IA,Iowa,Madrid,relation,128521,8,Cities/Towns/Villages/Municipalities,Q1934324,,,,
US,IA,Iowa,Ogden,relation,128522,8,Cities/Towns/Villages/Municipalities,Q977445,,,,
US,IA,Iowa,Pilot Mound,relation,128523,8,Cities/Towns/Villages/Municipalities,Q1927672,,,,
US,IA,Iowa,Murray,relation,128525,8,Cities/Towns/Villages/Municipalities,Q1813602,,,,
US,IA,Iowa,Osceola,relation,128526,8,Cities/Towns/Villages/Municipalities,Q1913383,,,,
US,IA,Iowa,Woodburn,relation,128527,8,Cities/Towns/Villages/Municipalities,Q2123572,,,,
US,IA,Iowa,Protivin,relation,128528,8,Cities/Towns/Villages/Municipalities,Q1914598,,,,
US,IA,Iowa,Chester,relation,128529,8,Cities/Towns/Villages/Municipalities,Q1934191,,,,
US,IA,Iowa,Cresco,relation,128530,8,Cities/Towns/Villages/Municipalities,Q1914623,,,,
US,IA,Iowa,Elma,relation,128531,8,Cities/Towns/Villages/Municipalities,Q2680186,,,,
US,IA,Iowa,Lime Springs,relation,128532,8,Cities/Towns/Villages/Municipalities,Q1929915,,,,
US,IA,Iowa,Baxter,relation,128533,8,Cities/Towns/Villages/Municipalities,Q1933795,,,,
US,IA,Iowa,Colfax,relation,128534,8,Cities/Towns/Villages/Municipalities,Q1934234,,,,
US,IA,Iowa,Kellogg,relation,128535,8,Cities/Towns/Villages/Municipalities,Q1931892,,,,
US,IA,Iowa,Lynnville,relation,128536,8,Cities/Towns/Villages/Municipalities,Q1002483,,,,
US,IA,Iowa,Mingo,relation,128537,8,Cities/Towns/Villages/Municipalities,Q1928386,,,,
US,IA,Iowa,Monroe,relation,128538,8,Cities/Towns/Villages/Municipalities,Q1926338,,,,
US,IA,Iowa,Oakland Acres,relation,128539,8,Cities/Towns/Villages/Municipalities,Q1926280,,,,
US,IA,Iowa,Prairie City,relation,128540,8,Cities/Towns/Villages/Municipalities,Q1927592,,,,
US,IA,Iowa,Reasnor,relation,128541,8,Cities/Towns/Villages/Municipalities,Q1925876,,,,
US,IA,Iowa,Sully,relation,128542,8,Cities/Towns/Villages/Municipalities,Q676391,,,,
US,IA,Iowa,Valeria,relation,128543,8,Cities/Towns/Villages/Municipalities,Q2519274,,,,
US,IA,Iowa,Atalissa,relation,128544,8,Cities/Towns/Villages/Municipalities,Q1778746,,,,
US,IA,Iowa,Blue Grass,relation,128545,8,Cities/Towns/Villages/Municipalities,Q1944811,,,,
US,IA,Iowa,Conesville,relation,128546,8,Cities/Towns/Villages/Municipalities,Q1934104,,,,
US,IA,Iowa,Nichols,relation,128547,8,Cities/Towns/Villages/Municipalities,Q1904500,,,,
US,IA,Iowa,Stockton,relation,128548,8,Cities/Towns/Villages/Municipalities,Q655270,,,,
US,IA,Iowa,Walcott,relation,128549,8,Cities/Towns/Villages/Municipalities,Q1008625,,,,
US,IA,Iowa,Truesdale,relation,128550,8,Cities/Towns/Villages/Municipalities,Q2239886,,,,
US,IA,Iowa,Sioux Rapids,relation,128551,8,Cities/Towns/Villages/Municipalities,Q1925584,,,,
US,IA,Iowa,Rembrandt,relation,128552,8,Cities/Towns/Villages/Municipalities,Q990960,,,,
US,IA,Iowa,Newell,relation,128553,8,Cities/Towns/Villages/Municipalities,Q1927364,,,,
US,IA,Iowa,Marathon,relation,128554,8,Cities/Towns/Villages/Municipalities,Q1929865,,,,
US,IA,Iowa,Alta,relation,128555,8,Cities/Towns/Villages/Municipalities,Q1913550,,,,
US,IA,Iowa,Albert City,relation,128556,8,Cities/Towns/Villages/Municipalities,Q1922611,,,,
US,IA,Iowa,Ryan,relation,128557,8,Cities/Towns/Villages/Municipalities,Q521423,,,,
US,IA,Iowa,Masonville,relation,128558,8,Cities/Towns/Villages/Municipalities,Q1928601,,,,
US,IA,Iowa,Manchester,relation,128559,8,Cities/Towns/Villages/Municipalities,Q1657590,,,,
US,IA,Iowa,Hopkinton,relation,128561,8,Cities/Towns/Villages/Municipalities,Q1931995,,,,
US,IA,Iowa,Greeley,relation,128562,8,Cities/Towns/Villages/Municipalities,Q745412,,,,
US,IA,Iowa,Earlville,relation,128563,8,Cities/Towns/Villages/Municipalities,Q1933537,,,,
US,IA,Iowa,Dundee,relation,128564,8,Cities/Towns/Villages/Municipalities,Q1932677,,,,
US,IA,Iowa,Delhi,relation,128565,8,Cities/Towns/Villages/Municipalities,Q1917804,,,,
US,IA,Iowa,Delaware,relation,128566,8,Cities/Towns/Villages/Municipalities,Q622910,,,,
US,IA,Iowa,Colesburg,relation,128567,8,Cities/Towns/Villages/Municipalities,Q1834711,,,,
US,IA,Iowa,Villisca,relation,128568,8,Cities/Towns/Villages/Municipalities,Q639077,,,,
US,IA,Iowa,Stanton,relation,128569,8,Cities/Towns/Villages/Municipalities,Q981063,,,,
US,IA,Iowa,Red Oak,relation,128570,8,Cities/Towns/Villages/Municipalities,Q986189,,,,
US,IA,Iowa,Grant,relation,128571,8,Cities/Towns/Villages/Municipalities,Q1932409,,,,
US,IA,Iowa,Elliott,relation,128572,8,Cities/Towns/Villages/Municipalities,Q1933199,,,,
US,IA,Iowa,Coburg,relation,128573,8,Cities/Towns/Villages/Municipalities,Q1808351,,,,
US,IA,Iowa,Westfield,relation,128574,8,Cities/Towns/Villages/Municipalities,Q2232974,,,,
US,IA,Iowa,Struble,relation,128575,8,Cities/Towns/Villages/Municipalities,Q2247712,,,,
US,IA,Iowa,Sioux City,relation,128576,8,Cities/Towns/Villages/Municipalities,Q489255,,,,
US,IA,Iowa,Remsen,relation,128577,8,Cities/Towns/Villages/Municipalities,Q1925999,,,,
US,IA,Iowa,Oyens,relation,128578,8,Cities/Towns/Villages/Municipalities,Q928010,,,,
US,IA,Iowa,Merrill,relation,128579,8,Cities/Towns/Villages/Municipalities,Q1928168,,,,
US,IA,Iowa,Kingsley,relation,128580,8,Cities/Towns/Villages/Municipalities,Q1925352,,,,
US,IA,Iowa,Craig,relation,128582,8,Cities/Towns/Villages/Municipalities,Q1933807,,,,
US,IA,Iowa,Brunsville,relation,128583,8,Cities/Towns/Villages/Municipalities,Q1947669,,,,
US,IA,Iowa,Akron,relation,128584,8,Cities/Towns/Villages/Municipalities,Q1922723,,,,
US,IA,Iowa,Atkins,relation,128585,8,Cities/Towns/Villages/Municipalities,Q735981,,,,
US,IA,Iowa,Belle Plaine,relation,128586,8,Cities/Towns/Villages/Municipalities,Q1914614,,,,
US,IA,Iowa,Blairstown,relation,128587,8,Cities/Towns/Villages/Municipalities,Q1934122,,,,
US,IA,Iowa,Garrison,relation,128588,8,Cities/Towns/Villages/Municipalities,Q1933213,,,,
US,IA,Iowa,Keystone,relation,128589,8,Cities/Towns/Villages/Municipalities,Q1928710,,,,
US,IA,Iowa,Luzerne,relation,128590,8,Cities/Towns/Villages/Municipalities,Q953758,,,,
US,IA,Iowa,Mount Auburn,relation,128591,8,Cities/Towns/Villages/Municipalities,Q1926583,,,,
US,IA,Iowa,Newhall,relation,128592,8,Cities/Towns/Villages/Municipalities,Q1927580,,,,
US,IA,Iowa,Norway,relation,128593,8,Cities/Towns/Villages/Municipalities,Q1913264,,,,
US,IA,Iowa,Shellsburg,relation,128594,8,Cities/Towns/Villages/Municipalities,Q1848297,,,,
US,IA,Iowa,Urbana,relation,128595,8,Cities/Towns/Villages/Municipalities,Q774504,,,,
US,IA,Iowa,Van Horne,relation,128596,8,Cities/Towns/Villages/Municipalities,Q2239985,,,,
US,IA,Iowa,Vinton,relation,128597,8,Cities/Towns/Villages/Municipalities,Q1914040,,,,
US,IA,Iowa,Walford,relation,128598,8,Cities/Towns/Villages/Municipalities,Q2239867,,,,
US,IA,Iowa,Durant,relation,128600,8,Cities/Towns/Villages/Municipalities,Q1933124,,,,
