country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,ME,Maine,Alder Brook Township,relation,12272806,8,Cities/Towns/Villages/Municipalities,Q124156100,,T3 R3 NBKP,,
US,ME,Maine,Thorndike Township,relation,12272807,8,Cities/Towns/Villages/Municipalities,Q124156101,,T3 R2 NBKP,,
US,ME,Maine,Sandwich Academy Grant Township,relation,12272809,8,Cities/Towns/Villages/Municipalities,Q124156102,,T2 R1 NBKP,,
US,ME,Maine,Rockwood Strip T2 R1 NBKP,relation,12272813,8,Cities/Towns/Villages/Municipalities,Q124156103,,,,
US,ME,Maine,T6 R17 WELS,relation,12272815,8,Cities/Towns/Villages/Municipalities,Q124156104,,,,
US,ME,Maine,T7 R17 WELS,relation,12272816,8,Cities/Towns/Villages/Municipalities,Q124156105,,,,
US,ME,Maine,T7 R18 WELS,relation,12272817,8,Cities/Towns/Villages/Municipalities,Q124156106,,,,
US,ME,Maine,T6 R18 WELS,relation,12272818,8,Cities/Towns/Villages/Municipalities,Q124156107,,,,
US,ME,Maine,Brassua Township,relation,12274610,8,Cities/Towns/Villages/Municipalities,Q124156108,,T2 R2 NBKP,,
US,ME,Maine,Tomhegan Township,relation,12274611,8,Cities/Towns/Villages/Municipalities,Q124156109,,T1 R2 NBKP,,
US,ME,Maine,T4 R13 WELS,relation,12275785,8,Cities/Towns/Villages/Municipalities,Q124156253,,,,
US,ME,Maine,T5 R18 WELS,relation,12276284,8,Cities/Towns/Villages/Municipalities,Q124156111,,,,
US,ME,Maine,T5 R19 WELS,relation,12276285,8,Cities/Towns/Villages/Municipalities,Q124156112,,,,
US,ME,Maine,Comstock Township,relation,12276301,8,Cities/Towns/Villages/Municipalities,Q124156113,,T4 R18 WELS,,
US,ME,Maine,West Middlesex Canal Grant Township,relation,12276336,8,Cities/Towns/Villages/Municipalities,Q124156114,,T1 R3 NBKP,,
US,ME,Maine,Soldiertown Township,relation,12276343,8,Cities/Towns/Villages/Municipalities,Q124156115,,T2 R3 NBKP,,
US,ME,Maine,Big W Township,relation,12276396,8,Cities/Towns/Villages/Municipalities,Q124156116,,,,
US,ME,Maine,T8 R15 WELS,relation,12276399,8,Cities/Towns/Villages/Municipalities,Q124156254,,,,
US,ME,Maine,T9 R15 WELS,relation,12276400,8,Cities/Towns/Villages/Municipalities,Q124156255,,,,
US,ME,Maine,T10 R15 WELS,relation,12276401,8,Cities/Towns/Villages/Municipalities,Q124156256,,,,
US,ME,Maine,T5 R15 WELS,relation,12276405,8,Cities/Towns/Villages/Municipalities,Q124156258,,,,
US,ME,Maine,T6 R15 WELS,relation,12276406,8,Cities/Towns/Villages/Municipalities,Q124156260,,,,
US,ME,Maine,T7 R15 WELS,relation,12276407,8,Cities/Towns/Villages/Municipalities,Q124156261,,,,
US,ME,Maine,Northeast Carry Township,relation,12276419,8,Cities/Towns/Villages/Municipalities,Q124156262,,T3 R15 WELS,,
US,ME,Maine,T4 R15 WELS,relation,12276420,8,Cities/Towns/Villages/Municipalities,Q124156263,,,,
US,ME,Maine,Seboomook Township,relation,12276426,8,Cities/Towns/Villages/Municipalities,Q124156117,,,,
US,ME,Maine,Plymouth Township,relation,12276427,8,Cities/Towns/Villages/Municipalities,Q124156118,,T1 R4 NBKP,,
US,ME,Maine,Pittston Academy Grant,relation,12276428,8,Cities/Towns/Villages/Municipalities,Q124156119,,T2 R4 NBKP,,
US,ME,Maine,Russell Pond Township,relation,12276435,8,Cities/Towns/Villages/Municipalities,Q124156120,,T5 R16 WELS,,
US,ME,Maine,T5 R17 WELS,relation,12276436,8,Cities/Towns/Villages/Municipalities,Q124156121,,,,
US,ME,Maine,Elm Stream Township,relation,12276437,8,Cities/Towns/Villages/Municipalities,Q124156122,,T4 R16 WELS,,
US,ME,Maine,T4 R17 WELS,relation,12276438,8,Cities/Towns/Villages/Municipalities,Q124156123,,,,
US,ME,Maine,T7 R16 WELS,relation,12276449,8,Cities/Towns/Villages/Municipalities,Q124156124,,,,
US,ME,Maine,Saint John Township,relation,12276450,8,Cities/Towns/Villages/Municipalities,Q124156125,,T6 R16 WELS,,
US,ME,Maine,T8 R17 WELS,relation,12276454,8,Cities/Towns/Villages/Municipalities,Q124156126,,,,
US,ME,Maine,T8 R16 WELS,relation,12276455,8,Cities/Towns/Villages/Municipalities,Q124156127,,,,
US,ME,Maine,T9 R17 WELS,relation,12276456,8,Cities/Towns/Villages/Municipalities,Q124156128,,,,
US,ME,Maine,T9 R16 WELS,relation,12276457,8,Cities/Towns/Villages/Municipalities,Q124156129,,,,
US,ME,Maine,T10 R16 WELS,relation,12276458,8,Cities/Towns/Villages/Municipalities,Q124156130,,,,
US,ME,Maine,Westport Island,relation,12343440,8,Cities/Towns/Villages/Municipalities,Q3453132,,,,
US,ME,Maine,Perkins Township,relation,12343441,8,Cities/Towns/Villages/Municipalities,Q7169068,,,,
US,ME,Maine,Criehaven Township,relation,12373913,8,Cities/Towns/Villages/Municipalities,Q5185118,,,,
US,ME,Maine,Matinicus Isle Plantation,relation,12373914,8,Cities/Towns/Villages/Municipalities,Q3509058,,,,
US,ME,Maine,Muscle Ridge Township,relation,12373915,8,Cities/Towns/Villages/Municipalities,Q2882664,,,,
US,ME,Maine,Trescott Township,relation,12373916,8,Cities/Towns/Villages/Municipalities,Q124156022,,,,
US,ME,Maine,Hibberts Gore,relation,12373917,8,Cities/Towns/Villages/Municipalities,Q9003431,,,,
US,ME,Maine,Louds Island,relation,17135787,8,Cities/Towns/Villages/Municipalities,Q6686057,,Muscongus Island,,
