country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NE,Nebraska,Walton,relation,13665530,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Camelot Acres,relation,13665726,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Kneale-Three Eagles,relation,13665730,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Gable Pines,relation,13673645,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Collura's,relation,13674762,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Echo Hills,relation,13674763,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pioneer Greens,relation,13685788,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Covenant,relation,13689403,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Appian Way,relation,13690508,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Southlake,relation,13698348,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Yankee Hill Townhomes,relation,13699048,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Dunrovin Acres,relation,13703010,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Amber Hill Estates,relation,13703064,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Grand Terrace,relation,13703215,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Portsche Heights,relation,13703251,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Clarendon Hills,relation,13703289,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pine Lake,relation,13703788,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Parkers Landing,relation,13711707,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Rogge's,relation,13712046,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lohse,relation,13712049,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Edenton,relation,13712061,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hartland Homes East,relation,13714874,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Glynoaks Plaza,relation,13714941,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,The Preserve on Antelope Creek,relation,13715421,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lenox Village,relation,13716063,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pioneer Woods,relation,13716397,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hamann Meadows,relation,13720894,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Willow Springs,relation,13720897,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Van Dorn Meadows,relation,13725399,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sterling Heights,relation,13725607,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fox Hollow,relation,13726102,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Strains Acres,relation,13729264,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Carriage Park,relation,13729660,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wellington Greens,relation,13730216,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Greenbriar,relation,13732458,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Regency Estates,relation,13733256,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lincolnshire,relation,13733275,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wedgewood Manor,relation,13749008,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Carriage Hill,relation,13749305,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Schlegel,relation,13749307,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Corporate Centre,relation,13749335,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Tews Tract,relation,13753005,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Executive Center,relation,13753007,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Taylor Meadows,relation,13759827,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Eastmont,relation,13760681,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Park Manor,relation,13778971,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,May Morley,relation,13783014,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Potter's,relation,13783631,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Park Crest,relation,13783633,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sterling Summit,relation,13793689,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Kelly Heights,relation,13793738,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Normal,relation,13808133,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Elizabeth Park South,relation,13815559,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Bern-Mar Valley,relation,13816064,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pinehurst,relation,13818054,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Forest Lake Estates,relation,13818270,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Colonial Hills,relation,13819070,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Piazza,relation,13823696,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Edgewood Village,relation,13823754,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Heritage Heights,relation,13823760,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Parham Place,relation,13823831,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Black Forest Estates,relation,13823832,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pheasant Run,relation,13824049,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hickory Crest,relation,13824053,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country Place,relation,13836234,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wilderness Heights,relation,13909423,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country View Estates,relation,13930098,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hartland Homes,relation,13933836,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Barjona Heights,relation,13934112,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Highpointe,relation,13934469,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cornerstone,relation,13934567,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Buckingham South,relation,13934775,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Rent-Worth,relation,13936725,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hallmark,relation,13951391,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Tierra,relation,13951392,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Briarhurst,relation,13951854,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Old Cheney Place,relation,13954790,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Quail Valley,relation,13956412,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Union Heights,relation,13956473,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Woodland Terrace,relation,13956636,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Henton's,relation,13959042,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pound Heights,relation,13959548,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cheney,relation,14018385,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,College View,relation,14024000,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Prairie Hill,relation,14036362,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Antelope Creek,relation,14036734,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Shorty Harris,relation,14089980,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Kenaston,relation,14089981,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wendelin Estates,relation,14102542,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lancashire Estates,relation,14129486,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pointe Estates,relation,14132337,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Bronco Hills Estates,relation,14231980,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Timberline Estates,relation,14231984,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Casino Heights,relation,14314067,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lemings Subdivision,relation,14326511,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cordner Court,relation,14326536,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Piedmont,relation,14326591,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Witherbee,relation,14329324,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,New Heights,relation,14329617,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Woods Bros,relation,14341632,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wilberger's,relation,14341842,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Simon's,relation,14341845,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wilderness Place,relation,14389641,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pine Lake Heights,relation,14401948,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Southern Oaks,relation,14450762,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sevenoaks,relation,14450845,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Williamsburg Village,relation,14456650,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Allendale,relation,14459934,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fiene,relation,14459942,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Flower Land,relation,14462799,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,South Gate Heights,relation,14462801,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Svoboda Heights,relation,14462870,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Rathbone Park,relation,14497649,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Peterson's Southeast Summit,relation,14497651,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Woods Bros Half Acres,relation,14498046,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Anaheim,relation,14548448,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fair Hill,relation,14548586,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Christensen Court,relation,14548700,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Frost's,relation,14548708,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hyland Park,relation,14548714,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Original Lincoln,relation,14554488,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Elm Park,relation,14565687,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Summerdale,relation,14565792,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Gillian's Orchard Home,relation,14565794,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Grant,relation,14565800,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wayside,relation,14568825,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wilson,relation,14606804,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sheridan Park,relation,14607183,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pioneer Acres,relation,14607194,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Bishop Heights,relation,14607195,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lewis Addition,relation,14680389,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Emerald Heights,relation,14680394,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Emerald,relation,14680798,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Giles Addition,relation,14685294,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,West Van Dorn Heights,relation,14685298,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Melichar,relation,14685569,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Meadow View,relation,14685619,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Ridge Park,relation,14685620,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Roth,relation,14688007,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Holmes Creek Addition,relation,14688431,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Four Winds Estates,relation,14688433,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Conestoga Lake Estates,relation,14696782,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,West Van Dorn Estates,relation,14696789,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Bredenberg,relation,14696790,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Four Stones,relation,14715803,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Countryside Estates,relation,14746736,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,High Meadow,relation,14746946,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Vanderview Ridge,relation,14768410,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Tekolste,relation,14769235,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country View,relation,14769242,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Prairie Lake Estates,relation,14772913,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fosbender,relation,14773120,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hilltop Estates,relation,14773449,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Telegraph District,relation,15093041,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Brookline,relation,15093574,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,East Lincoln,relation,15093575,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lavender's Addition,relation,15328561,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Davenport's,relation,15335699,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Seals,relation,15335702,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Houtz,relation,15335918,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Capitol,relation,15336197,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hillsdale,relation,15336201,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,S.S. Chase,relation,15390189,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,W.W. Holme's,relation,15396655,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Walters Ridge,relation,15414212,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Salt Creek Reserve,relation,15414553,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hardenbergh's,relation,15419621,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sheridan,relation,15428007,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country Club Terrace,relation,15744019,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country Club Manor,relation,15744020,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country Club Plaza,relation,15744021,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Marilynn Manor,relation,15744022,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fiene Heights,relation,15744023,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Knob Hill,relation,15744024,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Southwood Hills,relation,15747439,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Southwood,relation,15747440,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Normandy Square,relation,15747441,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Kensington,relation,15747576,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cushman,relation,15748141,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lincoln Industrial Park,relation,15748143,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Chez Ami Knolls,relation,15750697,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,The Knolls,relation,15750698,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Ridge Pointe,relation,15751525,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,The Ridge,relation,15763836,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wood Bridge,relation,15766974,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Tamarin Ridge,relation,15775283,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Stone Ridge Estates,relation,15775959,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Vavrina Meadows,relation,15807950,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wilderness Woods Office Park,relation,15827783,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wilderness Ridge,relation,15828738,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Horizon Business Center,relation,15902475,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Skyline,relation,15904954,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sutherland Park,relation,15925758,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pioneer Business Park,relation,15925770,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Progress South,relation,15925775,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Robbers Cave,relation,15950593,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,South Lincoln,relation,15959932,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Woods Bros Country Club Park,relation,15959969,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sunset Heights,relation,15959973,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Airspace,relation,15967573,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,C.J. Hull's South,relation,15968624,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Field and Holmes,relation,16058719,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cedar Grove Estates,relation,16121327,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Prairie Creek Estates,relation,16121328,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Mechanics,relation,16146201,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,West Side,relation,16146330,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fairway,relation,16146331,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Elmwood,relation,16146470,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,S & S,relation,16149228,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,South Side,relation,16149234,10,Neighborhoods/Hamlets,,,,,
