country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NE,Nebraska,Barneston,relation,169473,8,Cities/Towns/Villages/Municipalities,Q2609392,,,,
US,NE,Nebraska,Adams,relation,169474,8,Cities/Towns/Villages/Municipalities,Q3462135,,,,
US,NE,Nebraska,Wellfleet,relation,169475,8,Cities/Towns/Villages/Municipalities,Q655720,,,,
US,NE,Nebraska,Wallace,relation,169476,8,Cities/Towns/Villages/Municipalities,Q2260783,,,,
US,NE,Nebraska,Sutherland,relation,169477,8,Cities/Towns/Villages/Municipalities,Q2692788,,,,
US,NE,Nebraska,North Platte,relation,169478,8,Cities/Towns/Villages/Municipalities,Q989960,,,,
US,NE,Nebraska,Maxwell,relation,169479,8,Cities/Towns/Villages/Municipalities,Q3288878,,,,
US,NE,Nebraska,Hershey,relation,169480,8,Cities/Towns/Villages/Municipalities,Q2177405,,,,
US,NE,Nebraska,Brady,relation,169481,8,Cities/Towns/Villages/Municipalities,Q2546926,,,,
US,NE,Nebraska,Mullen,relation,169482,8,Cities/Towns/Villages/Municipalities,Q1894192,,,,
US,NE,Nebraska,Battle Creek,relation,169483,8,Cities/Towns/Villages/Municipalities,Q957710,,,,
US,NE,Nebraska,Madison,relation,169484,8,Cities/Towns/Villages/Municipalities,Q955473,,,,
US,NE,Nebraska,Meadow Grove,relation,169485,8,Cities/Towns/Villages/Municipalities,Q2695136,,,,
US,NE,Nebraska,Norfolk,relation,169486,8,Cities/Towns/Villages/Municipalities,Q959951,,,,
US,NE,Nebraska,Clinton,relation,169487,8,Cities/Towns/Villages/Municipalities,Q2741149,,,,
US,NE,Nebraska,Hay Springs,relation,169488,8,Cities/Towns/Villages/Municipalities,Q1976433,,,,
US,NE,Nebraska,Rushville,relation,169489,8,Cities/Towns/Villages/Municipalities,Q936177,,,,
US,NE,Nebraska,Exeter,relation,169490,8,Cities/Towns/Villages/Municipalities,Q2674441,,,,
US,NE,Nebraska,Fairmont,relation,169491,8,Cities/Towns/Villages/Municipalities,Q2053885,,,,
US,NE,Nebraska,Geneva,relation,169492,8,Cities/Towns/Villages/Municipalities,Q967228,,,,
US,NE,Nebraska,Grafton,relation,169493,8,Cities/Towns/Villages/Municipalities,Q2237877,,,,
US,NE,Nebraska,Milligan,relation,169494,8,Cities/Towns/Villages/Municipalities,Q2274010,,,,
US,NE,Nebraska,Ohiowa,relation,169495,8,Cities/Towns/Villages/Municipalities,Q742868,,,,
US,NE,Nebraska,Shickley,relation,169496,8,Cities/Towns/Villages/Municipalities,Q2379124,,,,
US,NE,Nebraska,Strang,relation,169497,8,Cities/Towns/Villages/Municipalities,Q3228062,,,,
US,NE,Nebraska,Atkinson,relation,169498,8,Cities/Towns/Villages/Municipalities,Q965125,,,,
US,NE,Nebraska,Chambers,relation,169499,8,Cities/Towns/Villages/Municipalities,Q1917886,,,,
US,NE,Nebraska,Emmet,relation,169500,8,Cities/Towns/Villages/Municipalities,Q2493010,,,,
US,NE,Nebraska,Ewing,relation,169501,8,Cities/Towns/Villages/Municipalities,Q2623730,,,,
US,NE,Nebraska,Inman,relation,169502,8,Cities/Towns/Villages/Municipalities,Q2512417,,,,
US,NE,Nebraska,O'Neill,relation,169503,8,Cities/Towns/Villages/Municipalities,Q955191,,,,
US,NE,Nebraska,Page,relation,169504,8,Cities/Towns/Villages/Municipalities,Q3288900,,,,
US,NE,Nebraska,Stuart,relation,169505,8,Cities/Towns/Villages/Municipalities,Q2686250,,,,
US,NE,Nebraska,Osceola,relation,169506,8,Cities/Towns/Villages/Municipalities,Q644598,,,,
US,NE,Nebraska,Polk,relation,169507,8,Cities/Towns/Villages/Municipalities,Q2184107,,,,
US,NE,Nebraska,Shelby,relation,169508,8,Cities/Towns/Villages/Municipalities,Q2553526,,,,
US,NE,Nebraska,Stromsburg,relation,169509,8,Cities/Towns/Villages/Municipalities,Q968965,,,,
US,NE,Nebraska,Arthur,relation,169510,8,Cities/Towns/Villages/Municipalities,Q2612059,,,,
US,NE,Nebraska,Big Springs,relation,169511,8,Cities/Towns/Villages/Municipalities,Q528199,,,,
US,NE,Nebraska,Chappell,relation,169512,8,Cities/Towns/Villages/Municipalities,Q961368,,,,
US,NE,Nebraska,Hamlet,relation,169513,8,Cities/Towns/Villages/Municipalities,Q934705,,,,
US,NE,Nebraska,Hayes Center,relation,169514,8,Cities/Towns/Villages/Municipalities,Q2694029,,,,
US,NE,Nebraska,Cook,relation,169515,8,Cities/Towns/Villages/Municipalities,Q2561369,,,,
US,NE,Nebraska,Crab Orchard,relation,169516,8,Cities/Towns/Villages/Municipalities,Q2300871,,,,
US,NE,Nebraska,Elk Creek,relation,169517,8,Cities/Towns/Villages/Municipalities,Q2345142,,,,
US,NE,Nebraska,Tecumseh,relation,169518,8,Cities/Towns/Villages/Municipalities,Q963382,,,,
US,NE,Nebraska,Cotesfield,relation,169519,8,Cities/Towns/Villages/Municipalities,Q2697319,,,,
US,NE,Nebraska,Cushing,relation,169520,8,Cities/Towns/Villages/Municipalities,Q3189941,,,,
US,NE,Nebraska,Dannebrog,relation,169521,8,Cities/Towns/Villages/Municipalities,Q934055,,,,
US,NE,Nebraska,Elba,relation,169522,8,Cities/Towns/Villages/Municipalities,Q2277330,,,,
US,NE,Nebraska,Farwell,relation,169523,8,Cities/Towns/Villages/Municipalities,Q2293334,,,,
US,NE,Nebraska,Howard City,relation,169524,8,Cities/Towns/Villages/Municipalities,Q1877359,,,,
US,NE,Nebraska,Saint Paul,relation,169525,8,Cities/Towns/Villages/Municipalities,Q952972,,,,
US,NE,Nebraska,Bayard,relation,169526,8,Cities/Towns/Villages/Municipalities,Q812107,,,,
US,NE,Nebraska,Bridgeport,relation,169527,8,Cities/Towns/Villages/Municipalities,Q913756,,,,
US,NE,Nebraska,Broadwater,relation,169528,8,Cities/Towns/Villages/Municipalities,Q2418481,,,,
US,NE,Nebraska,Clarkson,relation,169529,8,Cities/Towns/Villages/Municipalities,Q958177,,,,
US,NE,Nebraska,Howells,relation,169530,8,Cities/Towns/Villages/Municipalities,Q963066,,,,
US,NE,Nebraska,Leigh,relation,169531,8,Cities/Towns/Villages/Municipalities,Q3042689,,,,
US,NE,Nebraska,Richland,relation,169532,8,Cities/Towns/Villages/Municipalities,Q2049364,,,,
US,NE,Nebraska,Rogers,relation,169533,8,Cities/Towns/Villages/Municipalities,Q3287794,,,,
US,NE,Nebraska,Schuyler,relation,169534,8,Cities/Towns/Villages/Municipalities,Q608394,,,,
US,NE,Nebraska,Anoka,relation,169535,8,Cities/Towns/Villages/Municipalities,Q741907,,,,
US,NE,Nebraska,Bristow,relation,169536,8,Cities/Towns/Villages/Municipalities,Q2206798,,,,
US,NE,Nebraska,Butte,relation,169537,8,Cities/Towns/Villages/Municipalities,Q2617226,,,,
US,NE,Nebraska,Gross,relation,169538,8,Cities/Towns/Villages/Municipalities,Q2462991,,,,
US,NE,Nebraska,Lynch,relation,169539,8,Cities/Towns/Villages/Municipalities,Q2602213,,,,
US,NE,Nebraska,Monowi,relation,169540,8,Cities/Towns/Villages/Municipalities,Q962405,,,,
US,NE,Nebraska,Naper,relation,169541,8,Cities/Towns/Villages/Municipalities,Q2481835,,,,
US,NE,Nebraska,Spencer,relation,169542,8,Cities/Towns/Villages/Municipalities,Q3287888,,,,
US,NE,Nebraska,Stockham,relation,169543,8,Cities/Towns/Villages/Municipalities,Q2449476,,,,
US,NE,Nebraska,Phillips,relation,169544,8,Cities/Towns/Villages/Municipalities,Q928106,,,,
US,NE,Nebraska,Marquette,relation,169545,8,Cities/Towns/Villages/Municipalities,Q2719558,,,,
US,NE,Nebraska,Hordville,relation,169546,8,Cities/Towns/Villages/Municipalities,Q2195338,,,,
US,NE,Nebraska,Hampton,relation,169547,8,Cities/Towns/Villages/Municipalities,Q1892691,,,,
US,NE,Nebraska,Giltner,relation,169548,8,Cities/Towns/Villages/Municipalities,Q2179936,,,,
US,NE,Nebraska,Aurora,relation,169549,8,Cities/Towns/Villages/Municipalities,Q777123,,,,
US,NE,Nebraska,Halsey,relation,169550,8,Cities/Towns/Villages/Municipalities,Q2667914,,,,
US,NE,Nebraska,Dunning,relation,169551,8,Cities/Towns/Villages/Municipalities,Q2694733,,,,
US,NE,Nebraska,Brewster,relation,169552,8,Cities/Towns/Villages/Municipalities,Q629469,,,,
US,NE,Nebraska,Saint Edward,relation,169553,8,Cities/Towns/Villages/Municipalities,Q966258,,,,
US,NE,Nebraska,Primrose,relation,169554,8,Cities/Towns/Villages/Municipalities,Q2291540,,,,
US,NE,Nebraska,Petersburg,relation,169555,8,Cities/Towns/Villages/Municipalities,Q927364,,,,
US,NE,Nebraska,Cedar Rapids,relation,169556,8,Cities/Towns/Villages/Municipalities,Q2608595,,,,
US,NE,Nebraska,Albion,relation,169557,8,Cities/Towns/Villages/Municipalities,Q952859,,,,
US,NE,Nebraska,Trenton,relation,169558,8,Cities/Towns/Villages/Municipalities,Q2725770,,,,
US,NE,Nebraska,Stratton,relation,169559,8,Cities/Towns/Villages/Municipalities,Q3287878,,,,
US,NE,Nebraska,Palisade,relation,169560,8,Cities/Towns/Villages/Municipalities,Q2418320,,,,
US,NE,Nebraska,Culbertson,relation,169561,8,Cities/Towns/Villages/Municipalities,Q920645,,,,
US,NE,Nebraska,Harrison,relation,169562,8,Cities/Towns/Villages/Municipalities,Q2046091,,,,
US,NE,Nebraska,Ashland,relation,169563,8,Cities/Towns/Villages/Municipalities,Q960877,,,,
US,NE,Nebraska,Cedar Bluffs,relation,169564,8,Cities/Towns/Villages/Municipalities,Q2456415,,,,
US,NE,Nebraska,Ceresco,relation,169565,8,Cities/Towns/Villages/Municipalities,Q2080853,,,,
US,NE,Nebraska,Colon,relation,169566,8,Cities/Towns/Villages/Municipalities,Q2300879,,,,
US,NE,Nebraska,Ithaca,relation,169567,8,Cities/Towns/Villages/Municipalities,Q2806459,,,,
US,NE,Nebraska,Leshara,relation,169568,8,Cities/Towns/Villages/Municipalities,Q2518510,,,,
US,NE,Nebraska,Malmo,relation,169569,8,Cities/Towns/Villages/Municipalities,Q2252991,,,,
US,NE,Nebraska,Mead,relation,169570,8,Cities/Towns/Villages/Municipalities,Q2662726,,,,
US,NE,Nebraska,Memphis,relation,169571,8,Cities/Towns/Villages/Municipalities,Q3289795,,,,
US,NE,Nebraska,Morse Bluff,relation,169572,8,Cities/Towns/Villages/Municipalities,Q2044499,,,,
US,NE,Nebraska,Prague,relation,169573,8,Cities/Towns/Villages/Municipalities,Q2084234,,,,
US,NE,Nebraska,Valparaiso,relation,169574,8,Cities/Towns/Villages/Municipalities,Q1860635,,,,
US,NE,Nebraska,Wahoo,relation,169576,8,Cities/Towns/Villages/Municipalities,Q660140,,,,
US,NE,Nebraska,Weston,relation,169577,8,Cities/Towns/Villages/Municipalities,Q3289798,,,,
US,NE,Nebraska,Yutan,relation,169578,8,Cities/Towns/Villages/Municipalities,Q963183,,,,
US,NE,Nebraska,Bushnell,relation,169579,8,Cities/Towns/Villages/Municipalities,Q2797437,,,,
US,NE,Nebraska,Dix,relation,169580,8,Cities/Towns/Villages/Municipalities,Q2571575,,,,
US,NE,Nebraska,Kimball,relation,169581,8,Cities/Towns/Villages/Municipalities,Q955300,,,,
US,NE,Nebraska,Bennet,relation,169582,8,Cities/Towns/Villages/Municipalities,Q1943608,,,,
US,NE,Nebraska,Davey,relation,169583,8,Cities/Towns/Villages/Municipalities,Q2691236,,,,
US,NE,Nebraska,Denton,relation,169584,8,Cities/Towns/Villages/Municipalities,Q3023395,,,,
US,NE,Nebraska,Firth,relation,169585,8,Cities/Towns/Villages/Municipalities,Q2534956,,,,
US,NE,Nebraska,Hallam,relation,169586,8,Cities/Towns/Villages/Municipalities,Q2685820,,,,
US,NE,Nebraska,Hickman,relation,169587,8,Cities/Towns/Villages/Municipalities,Q963980,,,,
US,NE,Nebraska,Lincoln,relation,169588,8,Cities/Towns/Villages/Municipalities,Q28260,,,,
US,NE,Nebraska,Malcolm,relation,169589,8,Cities/Towns/Villages/Municipalities,Q3288872,,,,
US,NE,Nebraska,Panama,relation,169590,8,Cities/Towns/Villages/Municipalities,Q3287934,,,,
US,NE,Nebraska,Raymond,relation,169591,8,Cities/Towns/Villages/Municipalities,Q2119039,,,,
US,NE,Nebraska,Roca,relation,169592,8,Cities/Towns/Villages/Municipalities,Q2052169,,,,
US,NE,Nebraska,Sprague,relation,169593,8,Cities/Towns/Villages/Municipalities,Q2745106,,,,
US,NE,Nebraska,Waverly,relation,169594,8,Cities/Towns/Villages/Municipalities,Q965100,,,,
US,NE,Nebraska,Auburn,relation,169595,8,Cities/Towns/Villages/Municipalities,Q957669,,,,
US,NE,Nebraska,Brock,relation,169596,8,Cities/Towns/Villages/Municipalities,Q3052848,,,,
US,NE,Nebraska,Brownville,relation,169597,8,Cities/Towns/Villages/Municipalities,Q2179221,,,,
US,NE,Nebraska,Johnson,relation,169598,8,Cities/Towns/Villages/Municipalities,Q3289030,,,,
US,NE,Nebraska,Julian,relation,169599,8,Cities/Towns/Villages/Municipalities,Q2498750,,,,
US,NE,Nebraska,Nemaha,relation,169600,8,Cities/Towns/Villages/Municipalities,Q2541978,,,,
US,NE,Nebraska,Peru,relation,169601,8,Cities/Towns/Villages/Municipalities,Q965135,,,,
US,NE,Nebraska,Barada,relation,169602,8,Cities/Towns/Villages/Municipalities,Q1882325,,,,
US,NE,Nebraska,Dawson,relation,169603,8,Cities/Towns/Villages/Municipalities,Q3151377,,,,
US,NE,Nebraska,Falls City,relation,169604,8,Cities/Towns/Villages/Municipalities,Q968130,,,,
US,NE,Nebraska,Humboldt,relation,169605,8,Cities/Towns/Villages/Municipalities,Q963170,,,,
US,NE,Nebraska,Preston,relation,169606,8,Cities/Towns/Villages/Municipalities,Q3288906,,,,
US,NE,Nebraska,Rulo,relation,169607,8,Cities/Towns/Villages/Municipalities,Q2081724,,,,
US,NE,Nebraska,Salem,relation,169608,8,Cities/Towns/Villages/Municipalities,Q2785692,,,,
US,NE,Nebraska,Shubert,relation,169609,8,Cities/Towns/Villages/Municipalities,Q2115013,,,,
US,NE,Nebraska,Stella,relation,169610,8,Cities/Towns/Villages/Municipalities,Q3009382,,,,
US,NE,Nebraska,Verdon,relation,169611,8,Cities/Towns/Villages/Municipalities,Q2148941,,,,
US,NE,Nebraska,Benkelman,relation,169612,8,Cities/Towns/Villages/Municipalities,Q963128,,,,
US,NE,Nebraska,Haigler,relation,169613,8,Cities/Towns/Villages/Municipalities,Q2138602,,,,
US,NE,Nebraska,Burton,relation,169614,8,Cities/Towns/Villages/Municipalities,Q3289039,,,,
US,NE,Nebraska,Springview,relation,169615,8,Cities/Towns/Villages/Municipalities,Q1024113,,,,
US,NE,Nebraska,Abie,relation,169616,8,Cities/Towns/Villages/Municipalities,Q549174,,,,
US,NE,Nebraska,Bellwood,relation,169617,8,Cities/Towns/Villages/Municipalities,Q1990298,,,,
US,NE,Nebraska,Brainard,relation,169618,8,Cities/Towns/Villages/Municipalities,Q2196172,,,,
US,NE,Nebraska,Bruno,relation,169619,8,Cities/Towns/Villages/Municipalities,Q1977499,,,,
US,NE,Nebraska,David City,relation,169620,8,Cities/Towns/Villages/Municipalities,Q967338,,,,
US,NE,Nebraska,Dwight,relation,169621,8,Cities/Towns/Villages/Municipalities,Q2155585,,,,
US,NE,Nebraska,Garrison,relation,169622,8,Cities/Towns/Villages/Municipalities,Q2406294,,,,
US,NE,Nebraska,Linwood,relation,169623,8,Cities/Towns/Villages/Municipalities,Q585078,,,,
US,NE,Nebraska,Octavia,relation,169624,8,Cities/Towns/Villages/Municipalities,Q2657268,,,,
US,NE,Nebraska,Rising City,relation,169625,8,Cities/Towns/Villages/Municipalities,Q2652234,,,,
US,NE,Nebraska,Surprise,relation,169626,8,Cities/Towns/Villages/Municipalities,Q586043,,,,
US,NE,Nebraska,Ulysses,relation,169627,8,Cities/Towns/Villages/Municipalities,Q3288983,,,,
US,NE,Nebraska,Elsie,relation,169628,8,Cities/Towns/Villages/Municipalities,Q3287969,,,,
US,NE,Nebraska,Madrid,relation,169630,8,Cities/Towns/Villages/Municipalities,Q2323298,,,,
US,NE,Nebraska,Venango,relation,169631,8,Cities/Towns/Villages/Municipalities,Q510095,,,,
US,NE,Nebraska,Crete,relation,169632,8,Cities/Towns/Villages/Municipalities,Q958049,,,,
US,NE,Nebraska,De Witt,relation,169633,8,Cities/Towns/Villages/Municipalities,Q2454171,,,,
US,NE,Nebraska,Friend,relation,169638,8,Cities/Towns/Villages/Municipalities,Q967371,,,,
US,NE,Nebraska,Swanton,relation,169639,8,Cities/Towns/Villages/Municipalities,Q2467333,,,,
US,NE,Nebraska,Tobias,relation,169640,8,Cities/Towns/Villages/Municipalities,Q2883112,,,,
US,NE,Nebraska,Western,relation,169641,8,Cities/Towns/Villages/Municipalities,Q1970183,,,,
US,NE,Nebraska,Wilber,relation,169642,8,Cities/Towns/Villages/Municipalities,Q954094,,,,
US,NE,Nebraska,Roseland,relation,169643,8,Cities/Towns/Villages/Municipalities,Q2741211,,,,
US,NE,Nebraska,Prosser,relation,169644,8,Cities/Towns/Villages/Municipalities,Q2564140,,,,
US,NE,Nebraska,Kenesaw,relation,169645,8,Cities/Towns/Villages/Municipalities,Q3287854,,,,
US,NE,Nebraska,Juniata,relation,169646,8,Cities/Towns/Villages/Municipalities,Q2653589,,,,
US,NE,Nebraska,Holstein,relation,169647,8,Cities/Towns/Villages/Municipalities,Q2308955,,,,
US,NE,Nebraska,Hastings,relation,169648,8,Cities/Towns/Villages/Municipalities,Q959512,,,,
US,NE,Nebraska,Trumbull,relation,169649,8,Cities/Towns/Villages/Municipalities,Q2779586,,,,
US,NE,Nebraska,Elwood,relation,169650,8,Cities/Towns/Villages/Municipalities,Q2061397,,,,
US,NE,Nebraska,Smithfield,relation,169651,8,Cities/Towns/Villages/Municipalities,Q2331533,,,,
US,NE,Nebraska,Stamford,relation,169652,8,Cities/Towns/Villages/Municipalities,Q591415,,,,
US,NE,Nebraska,Republican City,relation,169653,8,Cities/Towns/Villages/Municipalities,Q2751339,,,,
US,NE,Nebraska,Ragan,relation,169654,8,Cities/Towns/Villages/Municipalities,Q3264098,,,,
US,NE,Nebraska,Orleans,relation,169655,8,Cities/Towns/Villages/Municipalities,Q2105387,,,,
US,NE,Nebraska,Huntley,relation,169656,8,Cities/Towns/Villages/Municipalities,Q2441683,,,,
US,NE,Nebraska,Alma,relation,169657,8,Cities/Towns/Villages/Municipalities,Q963116,,,,
US,NE,Nebraska,Genoa,relation,169658,8,Cities/Towns/Villages/Municipalities,Q958138,,,,
US,NE,Nebraska,Fullerton,relation,169659,8,Cities/Towns/Villages/Municipalities,Q957906,,,,
US,NE,Nebraska,Belgrade,relation,169660,8,Cities/Towns/Villages/Municipalities,Q2745909,,,,
US,NE,Nebraska,Superior,relation,169661,8,Cities/Towns/Villages/Municipalities,Q966416,,,,
US,NE,Nebraska,Ruskin,relation,169662,8,Cities/Towns/Villages/Municipalities,Q1863589,,,,
US,NE,Nebraska,Oak,relation,169663,8,Cities/Towns/Villages/Municipalities,Q1290758,,,,
US,NE,Nebraska,Nora,relation,169664,8,Cities/Towns/Villages/Municipalities,Q2774868,,,,
US,NE,Nebraska,Nelson,relation,169665,8,Cities/Towns/Villages/Municipalities,Q952899,,,,
US,NE,Nebraska,Lawrence,relation,169666,8,Cities/Towns/Villages/Municipalities,Q2124666,,,,
US,NE,Nebraska,Hardy,relation,169667,8,Cities/Towns/Villages/Municipalities,Q3287868,,,,
US,NE,Nebraska,Loomis,relation,169668,8,Cities/Towns/Villages/Municipalities,Q2914486,,,,
US,NE,Nebraska,Funk,relation,169669,8,Cities/Towns/Villages/Municipalities,Q3287830,,,,
US,NE,Nebraska,Bertrand,relation,169670,8,Cities/Towns/Villages/Municipalities,Q3291419,,,,
US,NE,Nebraska,Atlanta,relation,169671,8,Cities/Towns/Villages/Municipalities,Q2121266,,,,
US,NE,Nebraska,McCook,relation,169672,8,Cities/Towns/Villages/Municipalities,Q961951,,,,
US,NE,Nebraska,Lebanon,relation,169673,8,Cities/Towns/Villages/Municipalities,Q2086418,,,,
US,NE,Nebraska,Indianola,relation,169674,8,Cities/Towns/Villages/Municipalities,Q958112,,,,
US,NE,Nebraska,Danbury,relation,169675,8,Cities/Towns/Villages/Municipalities,Q2660336,,,,
US,NE,Nebraska,Bartley,relation,169676,8,Cities/Towns/Villages/Municipalities,Q2718295,,,,
US,NE,Nebraska,Springfield,relation,169677,8,Cities/Towns/Villages/Municipalities,Q966736,,,,
US,NE,Nebraska,Papillion,relation,169678,8,Cities/Towns/Villages/Municipalities,Q960468,,,,
US,NE,Nebraska,La Vista,relation,169679,8,Cities/Towns/Villages/Municipalities,Q959456,,,,
US,NE,Nebraska,Gretna,relation,169680,8,Cities/Towns/Villages/Municipalities,Q954341,,,,
US,NE,Nebraska,Bellevue,relation,169681,8,Cities/Towns/Villages/Municipalities,Q643040,,,,
US,NE,Nebraska,Utica,relation,169682,8,Cities/Towns/Villages/Municipalities,Q2707199,,,,
US,NE,Nebraska,Staplehurst,relation,169683,8,Cities/Towns/Villages/Municipalities,Q2323038,,,,
US,NE,Nebraska,Seward,relation,169684,8,Cities/Towns/Villages/Municipalities,Q966224,,,,
US,NE,Nebraska,Pleasant Dale,relation,169685,8,Cities/Towns/Villages/Municipalities,Q1865474,,,,
US,NE,Nebraska,Milford,relation,169686,8,Cities/Towns/Villages/Municipalities,Q966215,,,,
US,NE,Nebraska,Goehner,relation,169687,8,Cities/Towns/Villages/Municipalities,Q2139400,,,,
US,NE,Nebraska,Garland,relation,169688,8,Cities/Towns/Villages/Municipalities,Q2489848,,,,
US,NE,Nebraska,Cordova,relation,169689,8,Cities/Towns/Villages/Municipalities,Q3289062,,,,
US,NE,Nebraska,Bee,relation,169690,8,Cities/Towns/Villages/Municipalities,Q526618,,,,
US,NE,Nebraska,Beaver Crossing,relation,169691,8,Cities/Towns/Villages/Municipalities,Q3074124,,,,
US,NE,Nebraska,Carroll,relation,169692,8,Cities/Towns/Villages/Municipalities,Q2952644,,,,
US,NE,Nebraska,Hoskins,relation,169693,8,Cities/Towns/Villages/Municipalities,Q2151109,,,,
US,NE,Nebraska,Sholes,relation,169694,8,Cities/Towns/Villages/Municipalities,Q2124002,,,,
US,NE,Nebraska,Wakefield,relation,169695,8,Cities/Towns/Villages/Municipalities,Q963155,,,,
US,NE,Nebraska,Wayne,relation,169696,8,Cities/Towns/Villages/Municipalities,Q956989,,,,
US,NE,Nebraska,Winside,relation,169697,8,Cities/Towns/Villages/Municipalities,Q2561560,,,,
US,NE,Nebraska,Hyannis,relation,169698,8,Cities/Towns/Villages/Municipalities,Q2092551,,,,
US,NE,Nebraska,Bassett,relation,169699,8,Cities/Towns/Villages/Municipalities,Q286114,,,,
US,NE,Nebraska,Newport,relation,169700,8,Cities/Towns/Villages/Municipalities,Q389299,,,,
US,NE,Nebraska,Arlington,relation,169701,8,Cities/Towns/Villages/Municipalities,Q428980,,,,
US,NE,Nebraska,Blair,relation,169702,8,Cities/Towns/Villages/Municipalities,Q881164,,,,
US,NE,Nebraska,Fort Calhoun,relation,169703,8,Cities/Towns/Villages/Municipalities,Q967173,,,,
US,NE,Nebraska,Herman,relation,169704,8,Cities/Towns/Villages/Municipalities,Q2013041,,,,
US,NE,Nebraska,Kennard,relation,169705,8,Cities/Towns/Villages/Municipalities,Q2181665,,,,
US,NE,Nebraska,Washington,relation,169706,8,Cities/Towns/Villages/Municipalities,Q2029442,,,,
US,NE,Nebraska,Benedict,relation,169707,8,Cities/Towns/Villages/Municipalities,Q2167814,,,,
US,NE,Nebraska,Bradshaw,relation,169708,8,Cities/Towns/Villages/Municipalities,Q944750,,,,
US,NE,Nebraska,Gresham,relation,169709,8,Cities/Towns/Villages/Municipalities,Q733427,,,,
US,NE,Nebraska,Henderson,relation,169710,8,Cities/Towns/Villages/Municipalities,Q955449,,,,
US,NE,Nebraska,Lushton,relation,169711,8,Cities/Towns/Villages/Municipalities,Q3288860,,,,
US,NE,Nebraska,Thayer,relation,169712,8,Cities/Towns/Villages/Municipalities,Q2091820,,,,
US,NE,Nebraska,Waco,relation,169713,8,Cities/Towns/Villages/Municipalities,Q3289023,,,,
US,NE,Nebraska,York,relation,169714,8,Cities/Towns/Villages/Municipalities,Q656815,,,,
US,NE,Nebraska,Craig,relation,169715,8,Cities/Towns/Villages/Municipalities,Q579847,,,,
US,NE,Nebraska,Decatur,relation,169716,8,Cities/Towns/Villages/Municipalities,Q2512082,,,,
US,NE,Nebraska,Lyons,relation,169717,8,Cities/Towns/Villages/Municipalities,Q963140,,,,
US,NE,Nebraska,Oakland,relation,169719,8,Cities/Towns/Villages/Municipalities,Q961992,,,,
US,NE,Nebraska,Tekamah,relation,169720,8,Cities/Towns/Villages/Municipalities,Q959071,,,,
US,NE,Nebraska,Belden,relation,169721,8,Cities/Towns/Villages/Municipalities,Q3097310,,,,
US,NE,Nebraska,Coleridge,relation,169722,8,Cities/Towns/Villages/Municipalities,Q2415367,,,,
US,NE,Nebraska,Fordyce,relation,169723,8,Cities/Towns/Villages/Municipalities,Q3287845,,,,
US,NE,Nebraska,Hartington,relation,169724,8,Cities/Towns/Villages/Municipalities,Q957393,,,,
US,NE,Nebraska,Laurel,relation,169725,8,Cities/Towns/Villages/Municipalities,Q966374,,,,
US,NE,Nebraska,Magnet,relation,169726,8,Cities/Towns/Villages/Municipalities,Q2452942,,,,
US,NE,Nebraska,Obert,relation,169727,8,Cities/Towns/Villages/Municipalities,Q2518076,,,,
US,NE,Nebraska,Randolph,relation,169728,8,Cities/Towns/Villages/Municipalities,Q964105,,,,
US,NE,Nebraska,St. Helena,relation,169729,8,Cities/Towns/Villages/Municipalities,Q2719563,,,,
US,NE,Nebraska,Wynot,relation,169730,8,Cities/Towns/Villages/Municipalities,Q2413875,,,,
US,NE,Nebraska,Tilden,relation,169731,8,Cities/Towns/Villages/Municipalities,Q955426,,,,
US,NE,Nebraska,Royal,relation,169732,8,Cities/Towns/Villages/Municipalities,Q2195799,,,,
US,NE,Nebraska,Orchard,relation,169733,8,Cities/Towns/Villages/Municipalities,Q3287822,,,,
US,NE,Nebraska,Oakdale,relation,169734,8,Cities/Towns/Villages/Municipalities,Q2169791,,,,
US,NE,Nebraska,Neligh,relation,169735,8,Cities/Towns/Villages/Municipalities,Q920445,,,,
US,NE,Nebraska,Elgin,relation,169736,8,Cities/Towns/Villages/Municipalities,Q966246,,,,
US,NE,Nebraska,Clearwater,relation,169737,8,Cities/Towns/Villages/Municipalities,Q1099563,,,,
US,NE,Nebraska,Brunswick,relation,169738,8,Cities/Towns/Villages/Municipalities,Q2758102,,,,
US,NE,Nebraska,Long Pine,relation,169739,8,Cities/Towns/Villages/Municipalities,Q957991,,,,
US,NE,Nebraska,Johnstown,relation,169740,8,Cities/Towns/Villages/Municipalities,Q1024096,,,,
US,NE,Nebraska,Ainsworth,relation,169741,8,Cities/Towns/Villages/Municipalities,Q406128,,,,
US,NE,Nebraska,Sidney,relation,169742,8,Cities/Towns/Villages/Municipalities,Q966516,,,,
US,NE,Nebraska,Potter,relation,169743,8,Cities/Towns/Villages/Municipalities,Q2606007,,,,
US,NE,Nebraska,Lodgepole,relation,169744,8,Cities/Towns/Villages/Municipalities,Q2145324,,,,
US,NE,Nebraska,Gurley,relation,169745,8,Cities/Towns/Villages/Municipalities,Q2389913,,,,
US,NE,Nebraska,Dalton,relation,169746,8,Cities/Towns/Villages/Municipalities,Q2010003,,,,
US,NE,Nebraska,Sargent,relation,169747,8,Cities/Towns/Villages/Municipalities,Q963756,,,,
US,NE,Nebraska,Oconto,relation,169748,8,Cities/Towns/Villages/Municipalities,Q2098696,,,,
