country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NE,Nebraska,,way,1171461786,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171465034,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171465035,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171465037,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171465038,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171465040,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171728175,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736725,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736726,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736727,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736730,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736731,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736732,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736733,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171736734,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171739301,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171739303,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750661,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750663,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750664,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750665,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750666,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750667,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750668,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750670,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750671,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750672,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750673,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750674,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750675,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750684,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750686,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750687,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1171750689,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1172201245,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1172203534,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1172203535,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1172205336,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1174872567,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1174872570,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1174872571,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1178196258,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1178196263,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1178196266,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1178196268,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348163462,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348163465,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650558,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650561,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650569,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650572,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650573,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650574,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650575,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650576,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650579,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650580,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650582,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650585,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348650589,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835588,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835592,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835593,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835594,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835595,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835596,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835598,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835600,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835602,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835605,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835606,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,,way,1348835607,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Covington Precinct,relation,15824144,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Dakota Precinct,relation,15824145,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Omadi Precinct,relation,15824291,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Emerson Precinct,relation,15824417,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,St. Johns Precinct,relation,15828081,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Hubbard Precinct,relation,15828082,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Ponca Township,relation,15829168,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Ottercreek Township,relation,15829223,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Emerson Township,relation,15829231,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Galena Township,relation,15839912,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Silvercreek Township,relation,15839913,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Newcastle Township,relation,15839914,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Hooker Township,relation,15839915,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Daily Township,relation,15839916,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Clark Township,relation,15839917,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Springbank Township,relation,15839918,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Wakefield Township,relation,15839919,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Logan Township,relation,15839920,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Concord Township,relation,15839921,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 2,relation,15839964,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 4,relation,15840382,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 5,relation,15840425,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 6,relation,15840426,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 7,relation,15840427,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 8,relation,15843162,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 9,relation,15843163,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 9A,relation,15843164,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 10,relation,15843212,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 11,relation,15843358,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 12,relation,15843359,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 13,relation,15843360,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 14,relation,15843361,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 15,relation,15843362,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 17,relation,15843364,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 18,relation,15843365,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 19,relation,15843366,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 20,relation,15843367,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 21,relation,15843368,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,McArdle Precinct,relation,15847480,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Chicago Precinct,relation,15847517,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Bowen Precinct,relation,15884414,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Sheep Creek Precinct,relation,15884415,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Whistle Creek Precinct,relation,15884416,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,North Frankfort Township,relation,15930526,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Frankfort Township,relation,15930527,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Douglas Precinct,relation,18496375,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Highland II Precinct,relation,18496401,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Highland I Precinct,relation,18496402,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Bellevue Second I Precinct,relation,18496403,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Waterloo Precinct,relation,18504330,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Platte Valley Precinct,relation,18504331,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Elkhorn Precinct,relation,18504332,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Jefferson Precinct,relation,18504333,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Union Precinct,relation,18504334,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Florence Precinct,relation,18504335,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 05,relation,18508004,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 04,relation,18508005,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 03,relation,18508006,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 01,relation,18508007,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Precinct 02,relation,18508008,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Township 1,relation,19455684,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Township 2,relation,19455685,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Township 5,relation,19455686,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Township 6,relation,19455687,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Township 7,relation,19455688,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Papillion Second I Precinct,relation,19457586,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Papillion Second II Precinct,relation,19457722,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Gilmore II Precinct,relation,19457723,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Bellevue Second II Precinct,relation,19457724,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Bellevue Second I Precinct,relation,19457725,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Bellevue Second IV Precinct,relation,19457726,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,LaPlatte I Precinct,relation,19457822,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,LaPlatte II Precinct,relation,19457823,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Bellevue Second III Precinct,relation,19457824,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Fairview Precinct,relation,19457825,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Platford-Springfield I Precinct,relation,19458020,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Platford-Springfield II Precinct,relation,19458021,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland I Precinct,relation,19458022,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Melia-Forest City Precinct,relation,19458059,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Forest City No. 2 Precinct,relation,19458060,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Forest City No. 1 Precinct,relation,19458061,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland VII Precinct,relation,19458161,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland IV Precinct,relation,19458162,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland IV Precinct,relation,19458163,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland V Precinct,relation,19458164,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland III Precinct,relation,19458169,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland VIII Precinct,relation,19458170,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Richland II Precinct,relation,19458362,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Plattsmouth Precinct,relation,19459588,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Eight Mile Grove Precinct,relation,19459589,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Louisville Precinct,relation,19459590,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,South Bend Precinct,relation,19459591,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Salt Creek Precinct,relation,19462972,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,East Rock Bluff Precinct,relation,19462990,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,West Rock Bluff Precinct,relation,19462991,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Mount Pleasant Precinct,relation,19463044,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Center Precinct,relation,19463045,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Weeping Water Precinct,relation,19463435,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Avoca Precinct,relation,19463436,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Nehawka Precinct,relation,19463437,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Liberty Precinct,relation,19463438,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Stove Creek Precinct,relation,19463455,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Elmwood Precinct,relation,19463456,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Greenwood Precinct,relation,19463457,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Tipton Precinct,relation,19463458,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Mill Precinct,relation,19463716,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Rock Creek Precinct,relation,19463717,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Little Salt Precinct,relation,19463718,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,West Oak Precinct,relation,19463719,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Elk Precinct,relation,19463720,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Oak Precinct,relation,19463721,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,North Bluff Precinct,relation,19463722,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Waverly Precinct,relation,19465750,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Lancaster Precinct,relation,19465751,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Stevens Creek Precinct,relation,19465752,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Stockton Precinct,relation,19467029,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Grant Precinct,relation,19467030,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Nemaha Precinct,relation,19512912,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Saltillo Precinct,relation,19512913,7,Townships/Boroughs/Districts,,,,,
US,NE,Nebraska,Yankee Hill Precinct,relation,19512914,7,Townships/Boroughs/Districts,,,,,
