country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NB,New Brunswick,Bathurst,way,696742933,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Bathurst,way,696742934,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Bathurst,way,696742935,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,697168596,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,697168598,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,697168600,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,697665690,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,949217154,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Paroisse de Dundas,way,949217155,6,Counties/Regional Districts/Divisions,Q3365816,,,,
CA,NB,New Brunswick,Coverdale Parish,way,958102335,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Coverdale Parish,way,958102338,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Hillsborough Parish,way,958102339,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Moncton Parish,way,958104918,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Paroisse de Shediac,way,958104919,6,Counties/Regional Districts/Divisions,Q7492307,,,,
CA,NB,New Brunswick,Wellington Parish,way,958109839,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Paroisse de Sainte-Marie,way,958109840,6,Counties/Regional Districts/Divisions,Q7401860,,,,
CA,NB,New Brunswick,Wellington Parish,way,958109841,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Wellington Parish,way,958109846,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Wellington Parish,way,958109847,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,958111472,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,958112816,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Riverview,way,975124658,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Moncton,way,975124659,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,975124661,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,975129128,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,998773600,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Aulac River,way,998773601,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Moncton Parish,way,1156986708,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Coverdale Parish,way,1156986709,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295714282,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295714284,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295714289,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295717362,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295717365,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295717366,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295804043,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,,way,1295804044,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Moncton,way,1360484596,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Moncton,way,1360484597,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Dieppe,relation,1109567,6,Counties/Regional Districts/Divisions,Q264075,,,,
CA,NB,New Brunswick,Moncton,relation,1109568,6,Counties/Regional Districts/Divisions,Q457334,,,,
CA,NB,New Brunswick,Riverview,relation,1109569,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Village of New Maryland,relation,5987152,6,Counties/Regional Districts/Divisions,Q1383701,,,,
CA,NB,New Brunswick,City of Saint John,relation,9349818,6,Counties/Regional Districts/Divisions,Q203403,,,,
CA,NB,New Brunswick,City of Miramichi,relation,9569984,6,Counties/Regional Districts/Divisions,Q1348913,,,,
CA,NB,New Brunswick,Ville d'Edmundston,relation,9570008,6,Counties/Regional Districts/Divisions,Q991257,,,,
CA,NB,New Brunswick,City of Fredericton,relation,9657385,6,Counties/Regional Districts/Divisions,Q2138,,,,
CA,NB,New Brunswick,Town of Rothesay,relation,9661735,6,Counties/Regional Districts/Divisions,Q240864,,,,
CA,NB,New Brunswick,Village of Fredericton Junction,relation,9671076,6,Counties/Regional Districts/Divisions,Q3087207,,,,
CA,NB,New Brunswick,Ville de Bathurst,relation,9683226,6,Counties/Regional Districts/Divisions,Q810807,,,,
CA,NB,New Brunswick,Village of Grand Manan,relation,11262091,6,Counties/Regional Districts/Divisions,Q54801369,,,,
CA,NB,New Brunswick,Haut-Madawaska,relation,18313318,6,Counties/Regional Districts/Divisions,Q29960485,,,,
CA,NB,New Brunswick,Municipality of Grand Lake,relation,19309029,6,Counties/Regional Districts/Divisions,Q116245130,,,,
CA,NB,New Brunswick,Village of Arcadia,relation,19312807,6,Counties/Regional Districts/Divisions,Q116245115,,,,
CA,NB,New Brunswick,Nashwaak Rural Community,relation,19316797,6,Counties/Regional Districts/Divisions,Q116233037,,,,
CA,NB,New Brunswick,Town of Oromocto,relation,19316798,6,Counties/Regional Districts/Divisions,Q1966925,,,,
CA,NB,New Brunswick,Sunbury-York South Rural Community,relation,19317147,6,Counties/Regional Districts/Divisions,Q116245101,,,,
CA,NB,New Brunswick,Village of Tracy,relation,19317233,6,Counties/Regional Districts/Divisions,Q3536341,,,,
CA,NB,New Brunswick,Hanwell Rural Community,relation,19320412,6,Counties/Regional Districts/Divisions,Q3127094,,,,
CA,NB,New Brunswick,Harvey Rural Community,relation,19320413,6,Counties/Regional Districts/Divisions,Q1409290,,,,
CA,NB,New Brunswick,Nackawic-Millville Rural Community,relation,19324149,6,Counties/Regional Districts/Divisions,Q116245141,,,,
CA,NB,New Brunswick,Central York Rural Community,relation,19324150,6,Counties/Regional Districts/Divisions,Q116507622,,,,
CA,NB,New Brunswick,Capital Region Rural District,relation,19324312,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,District rural du Nord-Ouest,relation,19326331,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Ville de Saint-Quentin,relation,19326332,6,Counties/Regional Districts/Divisions,Q2385189,,,,
CA,NB,New Brunswick,Ville de Vallée-des-Rivières,relation,19326333,6,Counties/Regional Districts/Divisions,Q115801316,,,,
CA,NB,New Brunswick,Municipalité régionale de Grand-Sault,relation,19326334,6,Counties/Regional Districts/Divisions,Q644273,,,,
CA,NB,New Brunswick,Municipality of Eastern Charlotte,relation,19326803,6,Counties/Regional Districts/Divisions,Q116245138,,,,
CA,NB,New Brunswick,Rural Community of Fundy Shores,relation,19326804,6,Counties/Regional Districts/Divisions,Q116245097,,,,
CA,NB,New Brunswick,Rural Community of Campobello Island,relation,19326805,6,Counties/Regional Districts/Divisions,Q15162831,,,,
CA,NB,New Brunswick,Southwest Rural District,relation,19326806,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Village of McAdam,relation,19326807,6,Counties/Regional Districts/Divisions,Q2912591,,,,
CA,NB,New Brunswick,Town of Saint Andrews,relation,19326808,6,Counties/Regional Districts/Divisions,Q957700,,,,
CA,NB,New Brunswick,Municipal District of St. Stephen,relation,19326809,6,Counties/Regional Districts/Divisions,Q2358467,,,,
CA,NB,New Brunswick,District of Carleton North,relation,19333582,6,Counties/Regional Districts/Divisions,Q116243403,,,,
CA,NB,New Brunswick,Town of Hartland,relation,19333583,6,Counties/Regional Districts/Divisions,Q1019096,,,,
CA,NB,New Brunswick,District Of Tobique Valley,relation,19343090,6,Counties/Regional Districts/Divisions,Q116207949,,,,
CA,NB,New Brunswick,Municipality of Lakeland Ridges,relation,19343091,6,Counties/Regional Districts/Divisions,Q116245137,,,,
CA,NB,New Brunswick,Town of Woodstock,relation,19343092,6,Counties/Regional Districts/Divisions,Q2559651,,,,
CA,NB,New Brunswick,Western Valley Rural District,relation,19363023,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Village of Southern Victoria,relation,19363024,6,Counties/Regional Districts/Divisions,Q116371350,,,,
CA,NB,New Brunswick,Village of Valley Waters,relation,19380786,6,Counties/Regional Districts/Divisions,Q116233014,,,,
CA,NB,New Brunswick,Butternut Valley Rural Community,relation,19380787,6,Counties/Regional Districts/Divisions,Q116245099,,,,
CA,NB,New Brunswick,Town of Sussex,relation,19380788,6,Counties/Regional Districts/Divisions,Q984084,,,,
CA,NB,New Brunswick,Kings Rural District,relation,19380830,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Town of Grand Bay-Westfield,relation,19389901,6,Counties/Regional Districts/Divisions,Q2002394,,,,
CA,NB,New Brunswick,Town of Quispamsis,relation,19389902,6,Counties/Regional Districts/Divisions,Q964313,,,,
CA,NB,New Brunswick,Fundy Rural District,relation,19399177,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Town of Hampton,relation,19399178,6,Counties/Regional Districts/Divisions,Q928252,,,,
CA,NB,New Brunswick,Village of Fundy-St. Martins,relation,19399179,6,Counties/Regional Districts/Divisions,Q116233023,,,,
CA,NB,New Brunswick,Rural Community of Upper Miramichi,relation,19399330,6,Counties/Regional Districts/Divisions,Q7898799,,,,
CA,NB,New Brunswick,Village of Doaktown,relation,19419235,6,Counties/Regional Districts/Divisions,Q3033253,,,,
CA,NB,New Brunswick,Rural Community of Miramichi River Valley,relation,19419236,6,Counties/Regional Districts/Divisions,Q116233049,,,,
CA,NB,New Brunswick,Communauté rurale de Kedgwick,relation,19427503,6,Counties/Regional Districts/Divisions,Q3194596,,,,
CA,NB,New Brunswick,Ville de la Baie-des-Hérons,relation,19430442,6,Counties/Regional Districts/Divisions,Q116245128,,,,
CA,NB,New Brunswick,District rural de Restigouche,relation,19430443,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Village de Bois-Joli,relation,19430444,6,Counties/Regional Districts/Divisions,Q116371336,,,,
CA,NB,New Brunswick,Communauté régionale de Campbellton,relation,19430445,6,Counties/Regional Districts/Divisions,Q1030568,,,,
CA,NB,New Brunswick,Greater Miramichi Rural District,relation,19430448,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Municipalité d'Alnwick,relation,19430449,6,Counties/Regional Districts/Divisions,Q1002826,,,,
CA,NB,New Brunswick,Municipalité de Neguac,relation,19430450,6,Counties/Regional Districts/Divisions,Q3347001,,,,
CA,NB,New Brunswick,Village de Belledune,relation,19438316,6,Counties/Regional Districts/Divisions,Q2894839,,,,
CA,NB,New Brunswick,Ville de Rivière-du-Nord,relation,19445989,6,Counties/Regional Districts/Divisions,Q116245143,,,,
CA,NB,New Brunswick,District rural de Chaleur,relation,19445990,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,Ville de Belle-Baie,relation,19445991,6,Counties/Regional Districts/Divisions,Q115802704,,,,
CA,NB,New Brunswick,District rural de la Péninsule Acadienne,relation,19457965,6,Counties/Regional Districts/Divisions,,,,,
CA,NB,New Brunswick,île-de-Lamèque,relation,19457966,6,Counties/Regional Districts/Divisions,Q116269596,,,,
CA,NB,New Brunswick,Municipalité de Shippagan,relation,19457967,6,Counties/Regional Districts/Divisions,Q1006756,,,,
CA,NB,New Brunswick,Municipalité régionale de Tracadie,relation,19457969,6,Counties/Regional Districts/Divisions,Q16639950,,,,
CA,NB,New Brunswick,Ville de Caraquet,relation,19457970,6,Counties/Regional Districts/Divisions,Q1035422,,,,
CA,NB,New Brunswick,Municipalité des Hautes-Terres,relation,19457971,6,Counties/Regional Districts/Divisions,Q116286581,,,,
CA,NB,New Brunswick,Ville de Beaurivage,relation,19516831,6,Counties/Regional Districts/Divisions,Q116371333,,,,
CA,NB,New Brunswick,Municipalité de Nouvelle-Arcadie,relation,19516832,6,Counties/Regional Districts/Divisions,Q116233020,,,,
