country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,GA,Georgia,Manchester,relation,119706,8,Cities/Towns/Villages/Municipalities,Q1023490,,,,
US,GA,Georgia,Warm Springs,relation,119707,8,Cities/Towns/Villages/Municipalities,Q995678,,,,
US,GA,Georgia,Woodbury,relation,119708,8,Cities/Towns/Villages/Municipalities,Q2208776,,,,
US,GA,Georgia,Eton,relation,119709,8,Cities/Towns/Villages/Municipalities,Q2360793,,,,
US,GA,Georgia,Eatonton,relation,119710,8,Cities/Towns/Villages/Municipalities,Q1010015,,,,
US,GA,Georgia,Cuthbert,relation,119711,8,Cities/Towns/Villages/Municipalities,Q2369328,,,,
US,GA,Georgia,Shellman,relation,119712,8,Cities/Towns/Villages/Municipalities,Q2459728,,,,
US,GA,Georgia,Hiltonia,relation,119713,8,Cities/Towns/Villages/Municipalities,Q2792242,,,,
US,GA,Georgia,Newington,relation,119714,8,Cities/Towns/Villages/Municipalities,Q2779956,,,,
US,GA,Georgia,Oliver,relation,119715,8,Cities/Towns/Villages/Municipalities,Q776298,,,,
US,GA,Georgia,Rocky Ford,relation,119716,8,Cities/Towns/Villages/Municipalities,Q2478925,,,,
US,GA,Georgia,Sylvania,relation,119717,8,Cities/Towns/Villages/Municipalities,Q953354,,,,
US,GA,Georgia,Lumpkin,relation,119718,8,Cities/Towns/Villages/Municipalities,Q2734992,,,,
US,GA,Georgia,Richland,relation,119719,8,Cities/Towns/Villages/Municipalities,Q1912978,,,,
US,GA,Georgia,Americus,relation,119720,8,Cities/Towns/Villages/Municipalities,Q123067,,,,
US,GA,Georgia,Andersonville,relation,119721,8,Cities/Towns/Villages/Municipalities,Q2488496,,,,
US,GA,Georgia,De Soto,relation,119722,8,Cities/Towns/Villages/Municipalities,Q2526831,,,,
US,GA,Georgia,Leslie,relation,119723,8,Cities/Towns/Villages/Municipalities,Q2101248,,,,
US,GA,Georgia,Plains,relation,119724,8,Cities/Towns/Villages/Municipalities,Q608527,,,,
US,GA,Georgia,Barwick,relation,119725,8,Cities/Towns/Villages/Municipalities,Q2359149,,,,
US,GA,Georgia,Pavo,relation,119726,8,Cities/Towns/Villages/Municipalities,Q2196620,,,,
US,GA,Georgia,Meigs,relation,119727,8,Cities/Towns/Villages/Municipalities,Q2440400,,,,
US,GA,Georgia,Boston,relation,119728,8,Cities/Towns/Villages/Municipalities,Q2496879,,,,
US,GA,Georgia,Coolidge,relation,119729,8,Cities/Towns/Villages/Municipalities,Q2534065,,,,
US,GA,Georgia,Ochlocknee,relation,119730,8,Cities/Towns/Villages/Municipalities,Q510656,,,,
US,GA,Georgia,Thomasville,relation,119731,8,Cities/Towns/Villages/Municipalities,Q1192860,,,,
US,GA,Georgia,Oakwood,relation,119732,8,Cities/Towns/Villages/Municipalities,Q1895174,,,,
US,GA,Georgia,Gainesville,relation,119734,8,Cities/Towns/Villages/Municipalities,Q651051,,,,
US,GA,Georgia,Flowery Branch,relation,119735,8,Cities/Towns/Villages/Municipalities,Q1816032,,,,
US,GA,Georgia,Clermont,relation,119736,8,Cities/Towns/Villages/Municipalities,Q3169319,,,,
US,GA,Georgia,Buford,relation,119737,8,Cities/Towns/Villages/Municipalities,Q1002205,,,,
US,GA,Georgia,Shady Dale,relation,119738,8,Cities/Towns/Villages/Municipalities,Q2914317,,,,
US,GA,Georgia,Monticello,relation,119741,8,Cities/Towns/Villages/Municipalities,Q2132523,,,,
US,GA,Georgia,Ludowici,relation,119742,8,Cities/Towns/Villages/Municipalities,Q2734987,,,,
US,GA,Georgia,Whitesburg,relation,119743,8,Cities/Towns/Villages/Municipalities,Q2261671,,,,
US,GA,Georgia,Roopville,relation,119744,8,Cities/Towns/Villages/Municipalities,Q2291010,,,,
US,GA,Georgia,Mount Zion,relation,119745,8,Cities/Towns/Villages/Municipalities,Q2443737,,,,
US,GA,Georgia,Carrollton,relation,119746,8,Cities/Towns/Villages/Municipalities,Q1852070,,,,
US,GA,Georgia,Bowdon,relation,119747,8,Cities/Towns/Villages/Municipalities,Q3241365,,,,
US,GA,Georgia,Between,relation,119748,8,Cities/Towns/Villages/Municipalities,Q2979089,,,,
US,GA,Georgia,Good Hope,relation,119749,8,Cities/Towns/Villages/Municipalities,Q3260932,,,,
US,GA,Georgia,Jersey,relation,119750,8,Cities/Towns/Villages/Municipalities,Q2280052,,,,
US,GA,Georgia,Monroe,relation,119751,8,Cities/Towns/Villages/Municipalities,Q1150751,,,,
US,GA,Georgia,Walnut Grove,relation,119752,8,Cities/Towns/Villages/Municipalities,Q3262162,,,,
US,GA,Georgia,Glenwood,relation,119753,8,Cities/Towns/Villages/Municipalities,Q2005782,,,,
US,GA,Georgia,Helen,relation,119754,8,Cities/Towns/Villages/Municipalities,Q1601823,,,,
US,GA,Georgia,Alamo,relation,119755,8,Cities/Towns/Villages/Municipalities,Q1027763,,,,
US,GA,Georgia,Scotland,relation,119756,8,Cities/Towns/Villages/Municipalities,Q925575,,,,
US,GA,Georgia,Cleveland,relation,119757,8,Cities/Towns/Villages/Municipalities,Q2376316,,,,
US,GA,Georgia,Yatesville,relation,119758,8,Cities/Towns/Villages/Municipalities,Q2481546,,,,
US,GA,Georgia,Thomaston,relation,119759,8,Cities/Towns/Villages/Municipalities,Q2856170,,,,
US,GA,Georgia,Toccoa,relation,119761,8,Cities/Towns/Villages/Municipalities,Q2581787,,,,
US,GA,Georgia,Orchard Hill,relation,119763,8,Cities/Towns/Villages/Municipalities,Q644046,,,,
US,GA,Georgia,Griffin,relation,119764,8,Cities/Towns/Villages/Municipalities,Q1012372,,,,
US,GA,Georgia,Ty Ty,relation,119765,8,Cities/Towns/Villages/Municipalities,Q2696719,,,,
US,GA,Georgia,Tifton,relation,119766,8,Cities/Towns/Villages/Municipalities,Q2729512,,,,
US,GA,Georgia,Tignall,relation,119767,8,Cities/Towns/Villages/Municipalities,Q1885410,,,,
US,GA,Georgia,Rayle,relation,119768,8,Cities/Towns/Villages/Municipalities,Q2218327,,,,
US,GA,Georgia,Milan,relation,119769,8,Cities/Towns/Villages/Municipalities,Q2752635,,,,
US,GA,Georgia,McRae–Helena,relation,119770,8,Cities/Towns/Villages/Municipalities,Q22030523,,,,
US,GA,Georgia,Lumber City,relation,119771,8,Cities/Towns/Villages/Municipalities,Q3261066,,,,
US,GA,Georgia,Jacksonville,relation,119772,8,Cities/Towns/Villages/Municipalities,Q261699,,,,
US,GA,Georgia,Sycamore,relation,119773,8,Cities/Towns/Villages/Municipalities,Q2932218,,,,
US,GA,Georgia,Rebecca,relation,119774,8,Cities/Towns/Villages/Municipalities,Q2305407,,,,
US,GA,Georgia,Ashburn,relation,119775,8,Cities/Towns/Villages/Municipalities,Q2396088,,,,
US,GA,Georgia,Warwick,relation,119776,8,Cities/Towns/Villages/Municipalities,Q2427122,,,,
US,GA,Georgia,Sylvester,relation,119777,8,Cities/Towns/Villages/Municipalities,Q2795652,,,,
US,GA,Georgia,Sumner,relation,119778,8,Cities/Towns/Villages/Municipalities,Q2349682,,,,
US,GA,Georgia,Poulan,relation,119779,8,Cities/Towns/Villages/Municipalities,Q1987749,,,,
US,GA,Georgia,Winder,relation,119780,8,Cities/Towns/Villages/Municipalities,Q2443384,,,,
US,GA,Georgia,Statham,relation,119781,8,Cities/Towns/Villages/Municipalities,Q2494037,,,,
US,GA,Georgia,Bethlehem,relation,119782,8,Cities/Towns/Villages/Municipalities,Q3261160,,,,
US,GA,Georgia,Calhoun,relation,119784,8,Cities/Towns/Villages/Municipalities,Q1022996,,,,
US,GA,Georgia,Fairmount,relation,119786,8,Cities/Towns/Villages/Municipalities,Q3261129,,,,
US,GA,Georgia,Plainville,relation,119787,8,Cities/Towns/Villages/Municipalities,Q2640635,,,,
US,GA,Georgia,Lyerly,relation,119789,8,Cities/Towns/Villages/Municipalities,Q617348,,,,
US,GA,Georgia,Menlo,relation,119790,8,Cities/Towns/Villages/Municipalities,Q2600988,,,,
US,GA,Georgia,Summerville,relation,119791,8,Cities/Towns/Villages/Municipalities,Q2454815,,,,
US,GA,Georgia,Trion,relation,119792,8,Cities/Towns/Villages/Municipalities,Q3021168,,,,
US,GA,Georgia,Soperton,relation,119793,8,Cities/Towns/Villages/Municipalities,Q1766520,,,,
US,GA,Georgia,Surrency,relation,119794,8,Cities/Towns/Villages/Municipalities,Q2607822,,,,
US,GA,Georgia,Graham,relation,119795,8,Cities/Towns/Villages/Municipalities,Q2186128,,,,
US,GA,Georgia,Baxley,relation,119797,8,Cities/Towns/Villages/Municipalities,Q2038428,,,,
US,GA,Georgia,Willacoochee,relation,119798,8,Cities/Towns/Villages/Municipalities,Q2140958,,,,
US,GA,Georgia,Pearson,relation,119799,8,Cities/Towns/Villages/Municipalities,Q2534070,,,,
US,GA,Georgia,Harlem,relation,119800,8,Cities/Towns/Villages/Municipalities,Q1013335,,,,
US,GA,Georgia,Mitchell,relation,119801,8,Cities/Towns/Villages/Municipalities,Q2402950,,,,
US,GA,Georgia,Gibson,relation,119802,8,Cities/Towns/Villages/Municipalities,Q2102518,,,,
US,GA,Georgia,Edge Hill,relation,119805,8,Cities/Towns/Villages/Municipalities,Q977191,,,,
US,GA,Georgia,Woodville,relation,119807,8,Cities/Towns/Villages/Municipalities,Q2480048,,,,
US,GA,Georgia,White Plains,relation,119808,8,Cities/Towns/Villages/Municipalities,Q1938378,,,,
US,GA,Georgia,Union Point,relation,119809,8,Cities/Towns/Villages/Municipalities,Q2782211,,,,
US,GA,Georgia,Greensboro,relation,119813,8,Cities/Towns/Villages/Municipalities,Q2353901,,,,
US,GA,Georgia,Walthourville,relation,119814,8,Cities/Towns/Villages/Municipalities,Q304642,,,,
US,GA,Georgia,Riceboro,relation,119815,8,Cities/Towns/Villages/Municipalities,Q1847656,,,,
US,GA,Georgia,Midway,relation,119816,8,Cities/Towns/Villages/Municipalities,Q3261544,,,,
US,GA,Georgia,Hinesville,relation,119817,8,Cities/Towns/Villages/Municipalities,Q1994691,,,,
US,GA,Georgia,Sale City,relation,119818,8,Cities/Towns/Villages/Municipalities,Q2244970,,,,
US,GA,Georgia,Pelham,relation,119819,8,Cities/Towns/Villages/Municipalities,Q2710553,,,,
US,GA,Georgia,Camilla,relation,119820,8,Cities/Towns/Villages/Municipalities,Q2872512,,,,
US,GA,Georgia,Baconton,relation,119822,8,Cities/Towns/Villages/Municipalities,Q2506489,,,,
US,GA,Georgia,Sasser,relation,119825,8,Cities/Towns/Villages/Municipalities,Q3261901,,,,
US,GA,Georgia,Parrott,relation,119826,8,Cities/Towns/Villages/Municipalities,Q2502982,,,,
US,GA,Georgia,Bronwood,relation,119827,8,Cities/Towns/Villages/Municipalities,Q2439391,,,,
US,GA,Georgia,Santa Claus,relation,119828,8,Cities/Towns/Villages/Municipalities,Q2444199,,,,
US,GA,Georgia,Vienna,relation,119829,8,Cities/Towns/Villages/Municipalities,Q1028144,,,,
US,GA,Georgia,Unadilla,relation,119830,8,Cities/Towns/Villages/Municipalities,Q2911906,,,,
US,GA,Georgia,Pinehurst,relation,119831,8,Cities/Towns/Villages/Municipalities,Q927443,,,,
US,GA,Georgia,Lilly,relation,119832,8,Cities/Towns/Villages/Municipalities,Q1340611,,,,
US,GA,Georgia,Dooling,relation,119833,8,Cities/Towns/Villages/Municipalities,Q2257985,,,,
US,GA,Georgia,Byromville,relation,119834,8,Cities/Towns/Villages/Municipalities,Q2053082,,,,
US,GA,Georgia,West Point,relation,119835,8,Cities/Towns/Villages/Municipalities,Q2480425,,,,
US,GA,Georgia,Waverly Hall,relation,119836,8,Cities/Towns/Villages/Municipalities,Q1846972,,,,
US,GA,Georgia,Shiloh,relation,119837,8,Cities/Towns/Villages/Municipalities,Q2129145,,,,
US,GA,Georgia,Hamilton,relation,119838,8,Cities/Towns/Villages/Municipalities,Q1027758,,,,
US,GA,Georgia,Morganton,relation,119839,8,Cities/Towns/Villages/Municipalities,Q613415,,,,
US,GA,Georgia,McCaysville,relation,119840,8,Cities/Towns/Villages/Municipalities,Q3261090,,,,
US,GA,Georgia,Blue Ridge,relation,119841,8,Cities/Towns/Villages/Municipalities,Q2035614,,,,
US,GA,Georgia,Montezuma,relation,119842,8,Cities/Towns/Villages/Municipalities,Q2369785,,,,
US,GA,Georgia,Marshallville,relation,119843,8,Cities/Towns/Villages/Municipalities,Q2680818,,,,
US,GA,Georgia,Ideal,relation,119844,8,Cities/Towns/Villages/Municipalities,Q2535821,,,,
US,GA,Georgia,Kingsland,relation,119845,8,Cities/Towns/Villages/Municipalities,Q2398546,,,,City of Kingsland
US,GA,Georgia,St. Marys,relation,119846,8,Cities/Towns/Villages/Municipalities,Q921619,,,,
US,GA,Georgia,Woodbine,relation,119847,8,Cities/Towns/Villages/Municipalities,Q659178,,,,
US,GA,Georgia,Newton,relation,119848,8,Cities/Towns/Villages/Municipalities,Q2372254,,,,
US,GA,Georgia,Jeffersonville,relation,119849,8,Cities/Towns/Villages/Municipalities,Q2038010,,,,
US,GA,Georgia,Milledgeville,relation,119850,8,Cities/Towns/Villages/Municipalities,Q1885071,,,,
US,GA,Georgia,Lula,relation,119851,8,Cities/Towns/Villages/Municipalities,Q3260830,,,,
US,GA,Georgia,Homer,relation,119852,8,Cities/Towns/Villages/Municipalities,Q2101592,,,,
US,GA,Georgia,Gillsville,relation,119853,8,Cities/Towns/Villages/Municipalities,Q2302562,,,,
US,GA,Georgia,Maysville,relation,119854,8,Cities/Towns/Villages/Municipalities,Q3261840,,,,
US,GA,Georgia,Fitzgerald,relation,119855,8,Cities/Towns/Villages/Municipalities,Q654046,,,,
US,GA,Georgia,Nahunta,relation,119856,8,Cities/Towns/Villages/Municipalities,Q961836,,,,
US,GA,Georgia,Hoboken,relation,119857,8,Cities/Towns/Villages/Municipalities,Q2799547,,,,
US,GA,Georgia,Richmond Hill,relation,119858,8,Cities/Towns/Villages/Municipalities,Q581910,,,,
US,GA,Georgia,Pembroke,relation,119859,8,Cities/Towns/Villages/Municipalities,Q958219,,,,
US,GA,Georgia,Pulaski,relation,119860,8,Cities/Towns/Villages/Municipalities,Q2205801,,,,
US,GA,Georgia,Metter,relation,119861,8,Cities/Towns/Villages/Municipalities,Q2797227,,,,
US,GA,Georgia,Homerville,relation,119862,8,Cities/Towns/Villages/Municipalities,Q2481693,,,,
US,GA,Georgia,Fargo,relation,119863,8,Cities/Towns/Villages/Municipalities,Q2384205,,,,
US,GA,Georgia,Du Pont,relation,119864,8,Cities/Towns/Villages/Municipalities,Q2615495,,,,
US,GA,Georgia,Argyle,relation,119865,8,Cities/Towns/Villages/Municipalities,Q2464315,,,,
US,GA,Georgia,Tybee Island,relation,119866,8,Cities/Towns/Villages/Municipalities,Q588907,,,,
US,GA,Georgia,Savannah,relation,119867,8,Cities/Towns/Villages/Municipalities,Q83813,,,,
US,GA,Georgia,Pooler,relation,119868,8,Cities/Towns/Villages/Municipalities,Q2648622,,,,
US,GA,Georgia,Bloomingdale,relation,119869,8,Cities/Towns/Villages/Municipalities,Q2546351,,,,
US,GA,Georgia,Omega,relation,119870,8,Cities/Towns/Villages/Municipalities,Q2324028,,,,
US,GA,Georgia,Norman Park,relation,119871,8,Cities/Towns/Villages/Municipalities,Q2676255,,,,
US,GA,Georgia,Moultrie,relation,119872,8,Cities/Towns/Villages/Municipalities,Q3100551,,,,
US,GA,Georgia,Funston,relation,119873,8,Cities/Towns/Villages/Municipalities,Q527152,,,,
US,GA,Georgia,Ellenton,relation,119874,8,Cities/Towns/Villages/Municipalities,Q2169647,,,,
US,GA,Georgia,Doerun,relation,119875,8,Cities/Towns/Villages/Municipalities,Q2899135,,,,
US,GA,Georgia,Berlin,relation,119876,8,Cities/Towns/Villages/Municipalities,Q2345711,,,,
US,GA,Georgia,Albany,relation,119877,8,Cities/Towns/Villages/Municipalities,Q285599,,,,
US,GA,Georgia,Daisy,relation,119878,8,Cities/Towns/Villages/Municipalities,Q1883466,,,,
US,GA,Georgia,Bellville,relation,119879,8,Cities/Towns/Villages/Municipalities,Q1925700,,,,
US,GA,Georgia,Tallulah Falls,relation,119880,8,Cities/Towns/Villages/Municipalities,Q2515925,,,,
US,GA,Georgia,Demorest,relation,119881,8,Cities/Towns/Villages/Municipalities,Q2733750,,,,
US,GA,Georgia,Cornelia,relation,119882,8,Cities/Towns/Villages/Municipalities,Q1858978,,,,
US,GA,Georgia,Clarkesville,relation,119883,8,Cities/Towns/Villages/Municipalities,Q2546427,,,,
US,GA,Georgia,Stockbridge,relation,119885,8,Cities/Towns/Villages/Municipalities,Q3260995,,,,
US,GA,Georgia,McDonough,relation,119886,8,Cities/Towns/Villages/Municipalities,Q2075251,,,,
US,GA,Georgia,Locust Grove,relation,119887,8,Cities/Towns/Villages/Municipalities,Q2721225,,,,
US,GA,Georgia,Hampton,relation,119888,8,Cities/Towns/Villages/Municipalities,Q926940,,,,
US,GA,Georgia,Ocilla,relation,119889,8,Cities/Towns/Villages/Municipalities,Q1023481,,,,
US,GA,Georgia,Hazlehurst,relation,119890,8,Cities/Towns/Villages/Municipalities,Q2729563,,,,
US,GA,Georgia,Denton,relation,119891,8,Cities/Towns/Villages/Municipalities,Q2260610,,,,
US,GA,Georgia,Milner,relation,119892,8,Cities/Towns/Villages/Municipalities,Q2677564,,,,
US,GA,Georgia,Barnesville,relation,119893,8,Cities/Towns/Villages/Municipalities,Q1943570,,,,
US,GA,Georgia,Smithville,relation,119894,8,Cities/Towns/Villages/Municipalities,Q2930936,,,,
US,GA,Georgia,Leesburg,relation,119895,8,Cities/Towns/Villages/Municipalities,Q964678,,,,
US,GA,Georgia,Dahlonega,relation,119896,8,Cities/Towns/Villages/Municipalities,Q1003662,,,,
US,GA,Georgia,Thomson,relation,119897,8,Cities/Towns/Villages/Municipalities,Q2784008,,,,
US,GA,Georgia,Dearing,relation,119898,8,Cities/Towns/Villages/Municipalities,Q1941889,,,,
US,GA,Georgia,Uvalda,relation,119899,8,Cities/Towns/Villages/Municipalities,Q1965068,,,,
US,GA,Georgia,Tarrytown,relation,119900,8,Cities/Towns/Villages/Municipalities,Q2801332,,,,
US,GA,Georgia,Higgston,relation,119901,8,Cities/Towns/Villages/Municipalities,Q3261393,,,,
US,GA,Georgia,Alston,relation,119902,8,Cities/Towns/Villages/Municipalities,Q2202368,,,,
US,GA,Georgia,Maxeys,relation,119903,8,Cities/Towns/Villages/Municipalities,Q2734166,,,,
US,GA,Georgia,Lexington,relation,119904,8,Cities/Towns/Villages/Municipalities,Q972506,,,,
US,GA,Georgia,Crawford,relation,119905,8,Cities/Towns/Villages/Municipalities,Q2196190,,,,
US,GA,Georgia,Arnoldsville,relation,119906,8,Cities/Towns/Villages/Municipalities,Q1851664,,,,
US,GA,Georgia,Zebulon,relation,119907,8,Cities/Towns/Villages/Municipalities,Q169530,,,,
US,GA,Georgia,Williamson,relation,119908,8,Cities/Towns/Villages/Municipalities,Q1936603,,,,
US,GA,Georgia,Molena,relation,119909,8,Cities/Towns/Villages/Municipalities,Q2510979,,,,
US,GA,Georgia,Meansville,relation,119910,8,Cities/Towns/Villages/Municipalities,Q2586215,,,,
US,GA,Georgia,Hiawassee,relation,119911,8,Cities/Towns/Villages/Municipalities,Q2734175,,,,
US,GA,Georgia,Patterson,relation,119912,8,Cities/Towns/Villages/Municipalities,Q2477847,,,,
US,GA,Georgia,Waycross,relation,119913,8,Cities/Towns/Villages/Municipalities,Q615027,,,,
US,GA,Georgia,Warrenton,relation,119914,8,Cities/Towns/Villages/Municipalities,Q1564837,,,,
US,GA,Georgia,Norwood,relation,119915,8,Cities/Towns/Villages/Municipalities,Q3056827,,,,
US,GA,Georgia,Camak,relation,119916,8,Cities/Towns/Villages/Municipalities,Q3260859,,,,
US,GA,Georgia,Rochelle,relation,119917,8,Cities/Towns/Villages/Municipalities,Q1363134,,,,
US,GA,Georgia,Pitts,relation,119918,8,Cities/Towns/Villages/Municipalities,Q3260751,,,,
US,GA,Georgia,Pineview,relation,119919,8,Cities/Towns/Villages/Municipalities,Q2493041,,,,
US,GA,Georgia,Abbeville,relation,119920,8,Cities/Towns/Villages/Municipalities,Q306318,,,,
US,GA,Georgia,Elberton,relation,119921,8,Cities/Towns/Villages/Municipalities,Q1869391,,,,
US,GA,Georgia,Bowman,relation,119922,8,Cities/Towns/Villages/Municipalities,Q608720,,,,
US,GA,Georgia,Morgan,relation,119923,8,Cities/Towns/Villages/Municipalities,Q2194573,,,,
US,GA,Georgia,Leary,relation,119924,8,Cities/Towns/Villages/Municipalities,Q2274620,,,,
US,GA,Georgia,Edison,relation,119925,8,Cities/Towns/Villages/Municipalities,Q2700555,,,,
US,GA,Georgia,Arlington,relation,119926,8,Cities/Towns/Villages/Municipalities,Q2567888,,,,
US,GA,Georgia,Jakin,relation,119927,8,Cities/Towns/Villages/Municipalities,Q2274633,,,,
US,GA,Georgia,Damascus,relation,119928,8,Cities/Towns/Villages/Municipalities,Q2199224,,,,
US,GA,Georgia,Blakely,relation,119929,8,Cities/Towns/Villages/Municipalities,Q1934251,,,,
US,GA,Georgia,Millen,relation,119930,8,Cities/Towns/Villages/Municipalities,Q2885747,,,,
US,GA,Georgia,Lavonia,relation,119931,8,Cities/Towns/Villages/Municipalities,Q2794607,,,,
US,GA,Georgia,Canon,relation,119932,8,Cities/Towns/Villages/Municipalities,Q2106269,,,,
US,GA,Georgia,Hartwell,relation,119933,8,Cities/Towns/Villages/Municipalities,Q2855962,,,,
US,GA,Georgia,Bowersville,relation,119934,8,Cities/Towns/Villages/Municipalities,Q2032239,,,,
US,GA,Georgia,Colquitt,relation,119935,8,Cities/Towns/Villages/Municipalities,Q735725,,,,
US,GA,Georgia,Ellaville,relation,119936,8,Cities/Towns/Villages/Municipalities,Q2404846,,,,
US,GA,Georgia,Reynolds,relation,119937,8,Cities/Towns/Villages/Municipalities,Q3261576,,,,
US,GA,Georgia,Butler,relation,119938,8,Cities/Towns/Villages/Municipalities,Q2571619,,,,
US,GA,Georgia,Tennille,relation,119941,8,Cities/Towns/Villages/Municipalities,Q1221963,,,,
US,GA,Georgia,Sandersville,relation,119942,8,Cities/Towns/Villages/Municipalities,Q2558498,,,,
US,GA,Georgia,Riddleville,relation,119943,8,Cities/Towns/Villages/Municipalities,Q2412764,,,,
US,GA,Georgia,Oconee,relation,119944,8,Cities/Towns/Villages/Municipalities,Q1419616,,,,
US,GA,Georgia,Harrison,relation,119945,8,Cities/Towns/Villages/Municipalities,Q2077303,,,,
US,GA,Georgia,Deepstep,relation,119946,8,Cities/Towns/Villages/Municipalities,Q1842084,,,,
US,GA,Georgia,Davisboro,relation,119947,8,Cities/Towns/Villages/Municipalities,Q3261070,,,,
US,GA,Georgia,Lovejoy,relation,119949,8,Cities/Towns/Villages/Municipalities,Q2323830,,,,
US,GA,Georgia,Jonesboro,relation,119950,8,Cities/Towns/Villages/Municipalities,Q1703398,,,,
US,GA,Georgia,Forest Park,relation,119951,8,Cities/Towns/Villages/Municipalities,Q3261685,,,,
US,GA,Georgia,Nicholls,relation,119952,8,Cities/Towns/Villages/Municipalities,Q2869369,,,,
US,GA,Georgia,Douglas,relation,119954,8,Cities/Towns/Villages/Municipalities,Q1004791,,,,
US,GA,Georgia,Broxton,relation,119955,8,Cities/Towns/Villages/Municipalities,Q591435,,,,
US,GA,Georgia,Ambrose,relation,119956,8,Cities/Towns/Villages/Municipalities,Q2751462,,,,
US,GA,Georgia,Turin,relation,119957,8,Cities/Towns/Villages/Municipalities,Q1938221,,,,
US,GA,Georgia,Sharpsburg,relation,119958,8,Cities/Towns/Villages/Municipalities,Q2100256,,,,
US,GA,Georgia,Newnan,relation,119959,8,Cities/Towns/Villages/Municipalities,Q988123,,,,
US,GA,Georgia,Moreland,relation,119960,8,Cities/Towns/Villages/Municipalities,Q2800205,,,,
US,GA,Georgia,Grantville,relation,119961,8,Cities/Towns/Villages/Municipalities,Q2338097,,,,
US,GA,Georgia,Cordele,relation,119963,8,Cities/Towns/Villages/Municipalities,Q2210265,,,,
US,GA,Georgia,Arabi,relation,119964,8,Cities/Towns/Villages/Municipalities,Q2291075,,,,
US,GA,Georgia,Rhine,relation,119965,8,Cities/Towns/Villages/Municipalities,Q2156232,,,,
US,GA,Georgia,Eastman,relation,119966,8,Cities/Towns/Villages/Municipalities,Q1278280,,,,
US,GA,Georgia,Chester,relation,119967,8,Cities/Towns/Villages/Municipalities,Q2181379,,,,
US,GA,Georgia,Chauncey,relation,119968,8,Cities/Towns/Villages/Municipalities,Q2356669,,,,
US,GA,Georgia,Villa Rica,relation,119969,8,Cities/Towns/Villages/Municipalities,Q2014975,,,,
US,GA,Georgia,Douglasville,relation,119970,8,Cities/Towns/Villages/Municipalities,Q2856147,,,,
US,GA,Georgia,Austell,relation,119971,8,Cities/Towns/Villages/Municipalities,Q2688463,,,,
US,GA,Georgia,Sparta,relation,119973,8,Cities/Towns/Villages/Municipalities,Q2670509,,,,
US,GA,Georgia,Waco,relation,119974,8,Cities/Towns/Villages/Municipalities,Q2001478,,,,
US,GA,Georgia,Temple,relation,119975,8,Cities/Towns/Villages/Municipalities,Q2854437,,,,
US,GA,Georgia,Tallapoosa,relation,119976,8,Cities/Towns/Villages/Municipalities,Q279626,,,,
US,GA,Georgia,Buchanan,relation,119977,8,Cities/Towns/Villages/Municipalities,Q2854542,,,,
US,GA,Georgia,Bremen,relation,119978,8,Cities/Towns/Villages/Municipalities,Q513400,,,,
US,GA,Georgia,Wrens,relation,119979,8,Cities/Towns/Villages/Municipalities,Q2140189,,,,
US,GA,Georgia,Wadley,relation,119980,8,Cities/Towns/Villages/Municipalities,Q2701901,,,,
US,GA,Georgia,Stapleton,relation,119981,8,Cities/Towns/Villages/Municipalities,Q3260715,,,,
US,GA,Georgia,Louisville,relation,119982,8,Cities/Towns/Villages/Municipalities,Q2931901,,,,
US,GA,Georgia,Bartow,relation,119983,8,Cities/Towns/Villages/Municipalities,Q3261168,,,,
US,GA,Georgia,Avera,relation,119984,8,Cities/Towns/Villages/Municipalities,Q2380157,,,,
US,GA,Georgia,Darien,relation,119985,8,Cities/Towns/Villages/Municipalities,Q1165884,,,,
US,GA,Georgia,Fort Valley,relation,119988,8,Cities/Towns/Villages/Municipalities,Q260197,,,,
US,GA,Georgia,Warner Robins,relation,119990,8,Cities/Towns/Villages/Municipalities,Q2003323,,,,
US,GA,Georgia,Perry,relation,119991,8,Cities/Towns/Villages/Municipalities,Q668422,,,,
US,GA,Georgia,Byron,relation,119992,8,Cities/Towns/Villages/Municipalities,Q1923402,,,,
US,GA,Georgia,Reidsville,relation,119993,8,Cities/Towns/Villages/Municipalities,Q1311821,,,,
US,GA,Georgia,Manassas,relation,119994,8,Cities/Towns/Villages/Municipalities,Q3124594,,,,
US,GA,Georgia,Glennville,relation,119995,8,Cities/Towns/Villages/Municipalities,Q956735,,,,
US,GA,Georgia,Collins,relation,119996,8,Cities/Towns/Villages/Municipalities,Q1950738,,,,
US,GA,Georgia,Cobbtown,relation,119997,8,Cities/Towns/Villages/Municipalities,Q2053087,,,,
US,GA,Georgia,Toomsboro,relation,119998,8,Cities/Towns/Villages/Municipalities,Q2438825,,,,
US,GA,Georgia,McIntyre,relation,120000,8,Cities/Towns/Villages/Municipalities,Q1817353,,,,
US,GA,Georgia,Irwinton,relation,120001,8,Cities/Towns/Villages/Municipalities,Q1027752,,,,
US,GA,Georgia,Columbus,relation,1850813,8,Cities/Towns/Villages/Municipalities,Q239870,,,,
US,GA,Georgia,Tucker,relation,8417881,8,Cities/Towns/Villages/Municipalities,Q2051179,,,,
US,GA,Georgia,Stonecrest,relation,8514343,8,Cities/Towns/Villages/Municipalities,Q28456847,,,,
US,GA,Georgia,Siloam,relation,8554177,8,Cities/Towns/Villages/Municipalities,Q2530290,,,,
