country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NL,Newfoundland and Labrador,St. George's,relation,2840498,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Kippens,relation,2840950,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port au Port East,relation,2840951,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Stephenville Crossing,relation,2840952,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Stephenville,relation,2840953,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Cape St. George,relation,2844546,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port au Port West - Aguathuna - Felix Cove,relation,2844548,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Corner Brook,relation,2845280,6,Counties/Regional Districts/Divisions,Q991363,,,,
CA,NL,Newfoundland and Labrador,Hughes Brook,relation,2845281,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Steady Brook,relation,2845283,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Mount Moriah,relation,2845292,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Humber Arm South,relation,2845902,6,Counties/Regional Districts/Divisions,Q5939776,,,,
CA,NL,Newfoundland and Labrador,Lark Harbour,relation,2846112,6,Counties/Regional Districts/Divisions,Q15068801,,,,
CA,NL,Newfoundland and Labrador,York Harbour,relation,2846113,6,Counties/Regional Districts/Divisions,Q8055455,,,,
CA,NL,Newfoundland and Labrador,Gillams,relation,2846362,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Irishtown-Summerside,relation,2846363,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,McIver's,relation,2846364,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Meadows,relation,2846365,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Pasadena,relation,2846413,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Cormack,relation,2846635,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Deer Lake,relation,2846636,6,Counties/Regional Districts/Divisions,Q2674298,,,,
CA,NL,Newfoundland and Labrador,Glenburnie-Birchy Head-Shoal Brook,relation,2846692,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Trout River,relation,2846693,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Woody Point,relation,2846694,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Sally's Cove,relation,2846731,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,St. Paul's,relation,2846790,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Cow Head,relation,2846815,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Hawkes Bay,relation,2848040,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port Saunders,relation,2848041,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port au Choix,relation,2848042,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Anchor Point,relation,2848059,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Bird Cove,relation,2848060,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Flower's Cove,relation,2848070,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Savage Cove-Sandy Cove,relation,2848092,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Cook's Harbour,relation,2848123,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Raleigh,relation,2848166,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,St. Lunaire-Griquet,relation,2848195,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Main Brook,relation,2850320,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,St. Anthony,relation,2850321,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Conche,relation,2850343,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Englee,relation,2850344,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Roddickton-Bide Arm,relation,2850345,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Jackson's Arm,relation,2850779,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Hampden,relation,2850796,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Westport,relation,2851030,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Baie Verte,relation,2851076,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Fleur de Lys,relation,2851125,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Ming's Bight,relation,2851126,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Woodstock,relation,2851127,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Pacquet,relation,2851128,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Coachman's Cove,relation,2851129,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,La Scie,relation,2851744,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Burlington,relation,2851768,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Middle Arm,relation,2851778,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,King's Point,relation,2851807,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Beachside,relation,2851828,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Little Bay Islands,relation,2851838,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Little Bay,relation,2853752,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Springdale,relation,2853823,6,Counties/Regional Districts/Divisions,Q7580835,,,,
CA,NL,Newfoundland and Labrador,South Brook,relation,2854421,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Robert's Arm,relation,2854428,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Miles Cove,relation,2855023,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port Anson,relation,2855024,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Brighton,relation,2855217,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Pilley's Island,relation,2855218,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Triton,relation,2855219,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Leading Tickles,relation,2855275,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Point of Bay,relation,2856879,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Botwood,relation,2856959,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Northern Arm,relation,2856960,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Peterview,relation,2856961,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Badger,relation,2857216,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Bishop's Falls,relation,2857217,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Grand Falls-Windsor,relation,2857218,6,Counties/Regional Districts/Divisions,Q1542592,,,,
CA,NL,Newfoundland and Labrador,Buchans,relation,2857317,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Norris Arm,relation,2858389,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Campbellton,relation,2858410,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Comfort Cove-Newstead,relation,2858411,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Embree,relation,2858412,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Lewisporte,relation,2858413,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Little Burnt Bay,relation,2858414,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Crow Head,relation,2858870,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Twillingate,relation,2858871,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Cottlesville,relation,2858897,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Summerford,relation,2858898,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Baytona,relation,2860312,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Birchy Bay,relation,2860313,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Appleton,relation,2860336,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Glenwood,relation,2860337,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Gander,relation,2860385,6,Counties/Regional Districts/Divisions,Q745257,,,,
CA,NL,Newfoundland and Labrador,Change Islands,relation,2860404,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Fogo,relation,2860406,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Joe Batt's Arm-Barr'd Islands-Shoal Bay,relation,2860433,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Tilting,relation,2860434,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Seldom-Little Seldom,relation,2860439,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Carmanville,relation,2860596,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Musgrave Harbour,relation,2860659,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Lumsden,relation,2860839,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,New-Wes-Valley,relation,2860944,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Indian Bay,relation,2862410,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Centreville-Wareham-Trinity,relation,2862610,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Dover,relation,2862897,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Hare Bay,relation,2862898,6,Counties/Regional Districts/Divisions,Q5656698,,,,
CA,NL,Newfoundland and Labrador,Gambo,relation,2862927,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Glovertown,relation,2862979,6,Counties/Regional Districts/Divisions,Q5572195,,,,
CA,NL,Newfoundland and Labrador,Traytown,relation,2862980,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,St. Brendan's,relation,2862981,6,Counties/Regional Districts/Divisions,Q7587342,,,,
CA,NL,Newfoundland and Labrador,Eastport,relation,2862998,6,Counties/Regional Districts/Divisions,Q5330888,,,,
CA,NL,Newfoundland and Labrador,Sandringham,relation,2863001,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port Blandford,relation,2863005,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Musgravetown,relation,2863012,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Elliston,relation,2863683,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Trinity Bay North,relation,2863774,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port Rexton,relation,2863800,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Trinity,relation,2863801,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Clarenville,relation,2863899,6,Counties/Regional Districts/Divisions,Q2087641,,,,
CA,NL,Newfoundland and Labrador,Forteau,relation,2869516,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,L'Anse au Clair,relation,2869517,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,L'Anse au Loup,relation,2869540,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,West St. Modeste,relation,2869541,6,Counties/Regional Districts/Divisions,Q7986577,,,,
CA,NL,Newfoundland and Labrador,St. Lewis,relation,2870253,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Charlottetown,relation,2870277,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,North West River,relation,2871378,6,Counties/Regional Districts/Divisions,Q7057307,,,,
CA,NL,Newfoundland and Labrador,Wabush,relation,2871396,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Piccadilly,relation,8019607,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Sheaves Cove,relation,8019611,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Lower Cove,relation,8022373,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Ship Cove,relation,8022374,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Nain (Nunajnguk),relation,9467066,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Happy Valley-Goose Bay,relation,9467076,6,Counties/Regional Districts/Divisions,Q1266964,,,,
CA,NL,Newfoundland and Labrador,Red Bay,relation,9610916,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Cartwright,relation,9613871,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Unincorporated Newfoundland,relation,12005961,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Rocky Harbour,relation,12041625,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Norris Point,relation,12041626,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Flat Rock,relation,12045530,6,Counties/Regional Districts/Divisions,Q112039430,,,,
CA,NL,Newfoundland and Labrador,Goose Cove East,relation,12078635,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Mary's Harbour,relation,12079629,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Port Hope Simpson,relation,12111002,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Rencontre East,relation,12153273,6,Counties/Regional Districts/Divisions,Q7312767,,,,
CA,NL,Newfoundland and Labrador,Charlottetown,relation,12263347,6,Counties/Regional Districts/Divisions,Q5086245,,,,
CA,NL,Newfoundland and Labrador,Lushes Bight-Beaumont-Beaumont North,relation,13912121,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Nippers Harbour,relation,13912271,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Tilt Cove,relation,13912272,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Brent's Cove,relation,13912273,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Fogo Island,relation,13912409,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Little Bay East,relation,13915134,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Portugal Cove South,relation,13915160,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,St. Shott's,relation,13915161,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Seal Cove,relation,13915490,6,Counties/Regional Districts/Divisions,,,,,
CA,NL,Newfoundland and Labrador,Saint Bride's,relation,17487643,6,Counties/Regional Districts/Divisions,,,,,
