country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NL,Newfoundland and Labrador,,way,211358137,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Bond Road,way,211398142,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211398147,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211398148,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,T’Railway Provincial Park,way,211509554,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509566,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211509590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Burin Peninsula Highway,way,211806894,8,Municipalities/Cities/Towns/Villages,,,The Heritage Run,,
CA,NL,Newfoundland and Labrador,,way,211821659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211821660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211821664,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211821665,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,211821673,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212024932,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212024943,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212024951,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212025010,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212025013,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212031568,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212163478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212466391,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212466402,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212494679,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212498082,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Romaines Brook,way,212569328,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Romaines Brook,way,212569329,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569338,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569392,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569492,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569545,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569561,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569568,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569579,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569622,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569685,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,212569689,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213181861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213181875,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213181924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213213016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213213051,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213214150,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213249379,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213249401,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213249415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213509757,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Highway 450,way,213509785,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213534366,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213538869,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213538870,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213538871,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,The Viking Trail,way,213555411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,The Viking Trail,way,213555417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Bowing Brook,way,213646429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646440,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646446,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646454,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213646457,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213650436,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213650437,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,213650449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,214231263,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,White Bay South Highway,way,214311306,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,214406839,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Main Street,way,214857599,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215107407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215107410,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215107411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215107414,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215453237,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215667516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215814302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215814312,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215814334,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854551,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854560,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854562,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854574,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854579,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854597,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,215854607,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,216624819,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,276906712,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,276906716,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,276906736,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,287313576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,287387345,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,287387346,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,287387365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,287387367,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,287387373,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,297522589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,320069421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,320069422,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,418418028,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,418418029,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,561141571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Notre Dame Provincial Park,way,601432355,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Hopedale,way,686510352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Makkovik,way,686510554,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Postville,way,686511041,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Rigolet,way,686511290,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Churchill Falls,way,691322935,8,Municipalities/Cities/Towns/Villages,Q22500975,,,,
CA,NL,Newfoundland and Labrador,Main Street,way,748923353,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,T’Railway Provincial Park,way,756877722,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,T’Railway Provincial Park,way,756879159,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,843527764,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,887400676,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,902782787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1011955959,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1011955960,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012007701,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012007703,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012007704,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012007707,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330052,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330053,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330054,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330069,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330087,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330091,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012330152,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012370649,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012943994,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012943995,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012943997,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012943998,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012943999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944000,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944002,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944003,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944004,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944009,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944010,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944011,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944012,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944034,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944036,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944037,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944040,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944041,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944043,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944044,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944045,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944046,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1012944047,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013419611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013419612,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933733,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933735,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933737,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933738,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933740,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933742,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933743,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933745,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1013933746,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1014535195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1014535196,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1014535198,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1014535203,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1014535204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1014535208,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1016051589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1016051590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1016051591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1016051592,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1016051593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1017298694,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,,way,1374015506,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Hant's Harbour,relation,2830375,8,Municipalities/Cities/Towns/Villages,Q5651285,,,,
CA,NL,Newfoundland and Labrador,Winterton,relation,2830377,8,Municipalities/Cities/Towns/Villages,Q8026529,,,,
CA,NL,Newfoundland and Labrador,Whitbourne,relation,2833039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Point Lance,relation,2833043,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Parker's Cove,relation,2836206,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,St. Lawrence,relation,2836242,8,Municipalities/Cities/Towns/Villages,Q3495273,,,,
CA,NL,Newfoundland and Labrador,Belleoram,relation,2837851,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Harbour Breton,relation,2838192,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Hermitage-Sandyville,relation,2838193,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Lourdes,relation,2844547,8,Municipalities/Cities/Towns/Villages,Q6689725,,,,
CA,NL,Newfoundland and Labrador,Gallants,relation,2844987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Massey Drive,relation,2845282,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Cox's Cove,relation,2846361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Howley,relation,2846412,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Reidville,relation,2846637,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Daniel's Harbour,relation,2847112,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Parson's Pond,relation,2847113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Bellburns,relation,2847118,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,River of Ponds,relation,2847119,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Seal Cove,relation,2851077,8,Municipalities/Cities/Towns/Villages,Q7440514,,,,
CA,NL,Newfoundland and Labrador,Point Leamington,relation,2856771,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Greenspond,relation,2860943,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Happy Adventure,relation,2862999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Salvage,relation,2863000,8,Municipalities/Cities/Towns/Villages,Q7406549,,,,
CA,NL,Newfoundland and Labrador,Sandy Cove,relation,2863002,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Duntara,relation,2863607,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Keels,relation,2863608,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,King's Cove,relation,2863609,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Bonavista,relation,2863682,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Labrador City,relation,2871395,8,Municipalities/Cities/Towns/Villages,Q767147,,,,
CA,NL,Newfoundland and Labrador,Nain (Nunajnguk),relation,9467065,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Hopedale,relation,9524970,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Makkovik,relation,9524973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Postville,relation,9524976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Rigolet,relation,9524979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Churchill Falls,relation,9607153,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Goat Island,relation,13622421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Black Tickle / Kikkertet,relation,15317572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NL,Newfoundland and Labrador,Hebron Mission,relation,17004522,8,Municipalities/Cities/Towns/Villages,,,,,
