country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MA,Massachusetts,,way,134062335,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,West Branch Swift River (historic route),way,134062442,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062496,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062499,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062523,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062529,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062578,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062706,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062710,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062713,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062715,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062719,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062720,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062725,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062726,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062727,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062732,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062735,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062736,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062738,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062741,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062742,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062743,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062747,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062748,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062749,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062755,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062756,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062762,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062764,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062782,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062783,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062788,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062789,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062791,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062796,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062801,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062802,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062805,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062808,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062810,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062812,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062813,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062816,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062818,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062821,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062822,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062825,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062827,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062828,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062830,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062833,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062834,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062836,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062838,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062842,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062843,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062846,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062847,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062849,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062854,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062855,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062864,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062865,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062868,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062871,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062875,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062877,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062879,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062883,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062884,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062886,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062888,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062889,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062892,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062893,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062895,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062896,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062904,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062908,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062911,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134062912,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063032,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063040,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Ipswich River,way,134063048,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063092,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063136,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063163,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063174,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063176,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063177,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063189,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063196,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063198,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063200,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063203,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063204,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063208,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063212,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063214,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063216,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063218,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063221,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063224,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063226,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063228,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063230,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063234,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063241,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063242,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063248,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063250,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063259,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063265,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063267,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063271,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063272,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063276,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063277,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063278,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063284,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063285,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063286,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063290,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063291,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063295,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063297,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063299,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063301,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063305,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063309,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063315,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063318,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063322,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063329,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063331,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063336,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063337,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063360,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063369,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063381,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063386,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063403,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063405,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063407,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063409,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063415,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063416,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063419,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063422,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063424,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063434,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063441,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063445,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063449,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063451,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063455,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063456,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063462,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063464,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063467,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063468,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063472,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063487,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063490,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063543,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063545,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063548,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063554,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063556,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063559,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063560,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063569,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063571,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063573,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063574,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063579,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063583,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063585,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063588,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063591,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063594,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063596,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063598,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063602,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063604,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063606,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063613,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063621,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063659,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063661,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063663,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063664,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063666,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063668,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063670,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063672,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063675,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063676,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063677,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063679,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063682,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063683,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063689,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063696,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063698,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063700,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063701,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063705,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063706,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063707,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134063708,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134312676,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134603298,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134603306,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,134605646,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,136470434,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,136565534,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,136565539,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,143811492,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,143811494,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,143937358,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,171849017,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,172473096,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,175355381,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,176757794,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177764825,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177765941,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177777947,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177777951,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177779949,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177934235,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,177934251,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178100513,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178100516,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178102900,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178254926,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812126,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812146,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812156,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812160,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812164,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812170,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178812172,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178827741,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178827744,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840217,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840218,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840222,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Red Brook,way,178840225,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840227,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840229,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840230,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840237,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178840238,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841837,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841838,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841840,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841841,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841842,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841843,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178841846,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851119,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851121,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851123,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851124,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851125,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851127,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851153,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851166,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851176,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851177,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851207,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851209,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851215,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178851223,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178856965,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,178910213,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Weymouth Fore River,way,178913921,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179389222,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179404244,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179405408,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179406850,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179407268,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445253,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445254,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445259,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445274,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445286,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445287,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445292,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445295,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445296,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445302,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,179445303,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,188993964,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,267956359,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Swan Pond River,way,288250550,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,300105413,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309635156,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309635157,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309635162,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309635171,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309635185,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309635187,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309637540,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309637541,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309637542,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,309637544,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,353253292,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,385788446,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,428668016,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,451941414,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,500278541,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,544925941,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,558599353,8,Cities/Towns/Villages/Municipalities,,,,,
